0,1,2,3,4,5,6,7,8,label
1.038673382885621,-0.4085284707449783,0.631512162534048,-1.0832521195326994,-0.6279154767455729,-0.3672604197834126,0.5521443453716558,-0.35540455014453093,0.4042210362916223,0.0
-0.7244305119706119,0.8652944648280833,-1.7633736688565969,2.874946394005739,-0.08390393304818784,-0.5733212046998802,0.12226866534621722,2.426740244250519,-0.4364011025439205,1.0
-2.084756361881334,-0.565688443315681,0.5593951487907912,-0.6406010702066827,0.40794212015767517,0.17364914062231468,-0.4460415557043625,-0.35540455014453093,1.1923042914499435,0.0
0.7574887099990917,0.12912406699689777,-0.36610652758100115,0.456403704209967,-0.6577243284550249,0.04486115004952252,0.38456569044648414,0.35457898789100106,0.4567599199688437,0.0
1.5326464568755716,-0.16865272313706428,0.631512162534048,-1.243632934505894,-0.9110995679853099,-0.5218060084707633,0.7925832850469003,-0.35540455014453093,-0.2787844515122562,0.0
-0.5572396253894104,-0.18519587814450564,0.6735804205509475,0.17413346985714515,-0.18823491403125084,0.21657847081324547,-0.6573363814795776,-0.35540455014453093,1.0872265240955008,0.0
1.8974265730527384,0.4765303221531883,0.17777595106605865,-0.5443725812227661,-2.028931507089532,-0.5733212046998802,1.2078869081223238,-0.35540455014453093,-0.4364011025439205,0.0
-0.5876379684041743,-0.38371373823381516,0.5443707709276128,0.6360302169799451,-0.25530483037749885,0.14789154250775619,-0.4241834702793401,-0.35540455014453093,0.4567599199688437,0.0
0.316712736285015,0.24492615204899387,0.6044682823803268,-1.384768051682305,-0.031738442556665795,-0.4617049462034603,-0.07445410347898386,0.04086533154971953,0.8245321057093936,0.0
-0.716830926216958,-0.11075168061101623,0.631512162534048,0.09715067867001158,0.06514032549903422,-0.06675510844689743,-0.5407599258794589,-0.35540455014453093,-0.4364011025439205,0.0
1.038673382885621,-3.005803806913428,-0.618516075682399,0.23828579584642295,1.0190235802013083,0.11354807835501163,1.7689111006978964,-0.35540455014453093,-0.4364011025439205,0.0
