0,1,2,3,4,5,6,7,label
0.38079949346012526,-0.6105626600835442,-0.06085921759434657,-0.8042232906437482,-0.09913631941932172,-0.049386479832480026,0.15003093549334476,-0.3675770882330784,0.0
-0.3447850768324642,-0.6105626600835442,-0.19113598025724288,-0.6398185294129194,-0.09913631941932172,-0.049386479832480026,0.9112990155891945,-0.3675770882330784,0.0
0.6710333215771603,0.25144927871379635,-0.4516895055830355,-0.4754137681820905,-0.09913631941932172,-0.049386479832480026,0.45453816753168463,1.5508252389262653,0.0
-0.12710970574468763,-0.9936790773268064,0.46024783305723865,-1.2152351937208206,-0.09913631941932172,-0.049386479832480026,-0.611237144602504,-0.3675770882330784,0.0
-0.9252527330665357,-0.802120868705175,0.06941754506854973,-0.9686280518745772,-0.09913631941932172,-0.049386479832480026,0.7590453995700245,-0.3675770882330784,0.0
0.30824103643086626,0.634565695957059,-0.06085921759434657,-0.8864256712591627,-0.09913631941932172,-0.049386479832480026,0.45453816753168463,-0.007876651890701428,0.0
-0.3447850768324642,-0.41900445146191284,0.7208013583830298,-0.5576161487975049,-0.09913631941932172,-0.049386479832480026,0.7590453995700245,-0.3675770882330784,0.0
-1.2154865611835712,-0.2274462428402815,-0.06085921759434657,-0.393211387566676,-0.09913631941932172,-0.049386479832480026,0.45453816753168463,0.11202349355675767,0.0
0.5259164075186424,0.7303448002678747,-0.8425197935717237,-0.8042232906437482,-0.09913631941932172,-0.049386479832480026,0.15003093549334476,-0.3675770882330784,0.0
-0.48990199089098213,2.1670313649301076,-0.32141274292013916,-0.22880662633584717,-0.09913631941932172,-0.049386479832480026,0.6067917835508546,0.23192363900421675,0.0
-0.7075773619787591,0.05989107009216498,-0.7122430309088281,-1.2152351937208206,-0.09913631941932172,-0.049386479832480026,-0.1544762965449951,-0.3675770882330784,0.0
-0.48990199089098213,0.25144927871379635,0.06941754506854973,0.511014799202883,-0.09913631941932172,-0.049386479832480026,0.45453816753168463,-0.3675770882330784,0.0
0.23568257940160728,0.25144927871379635,0.46024783305723865,-0.7220209100283339,-0.09913631941932172,-0.049386479832480026,0.6067917835508546,0.7115242207940524,0.0
-0.3447850768324642,-0.9936790773268064,-0.19113598025724288,-0.3110090069512615,-0.09913631941932172,-0.049386479832480026,0.15003093549334476,-0.3675770882330784,0.0
-0.7075773619787591,-0.802120868705175,0.46024783305723865,-0.5576161487975049,-0.09913631941932172,-0.049386479832480026,0.9112990155891945,-0.3675770882330784,0.0
0.5984748645479013,0.634565695957059,0.5905245957201335,-0.4754137681820905,-0.09913631941932172,-0.049386479832480026,0.15003093549334476,-0.3675770882330784,0.0
-0.19966816277394664,0.25144927871379635,-0.32141274292013916,0.0178005155103962,-0.09913631941932172,-0.049386479832480026,0.6067917835508546,1.5508252389262653,0.0
-0.8526942760372767,-1.7599119118133313,1.3721851716975113,-0.3110090069512615,-0.09913631941932172,-0.049386479832480026,-1.0679979926600138,2.6299265479533958,0.0
0.16312412237234827,0.05989107009216498,-0.7122430309088281,-0.22880662633584717,-0.09913631941932172,-0.049386479832480026,0.45453816753168463,-0.3675770882330784,0.0
-0.6350189049495001,-0.5147835557727285,1.8932922223490964,3.7991100238194613,-0.09913631941932172,-0.049386479832480026,-1.2202516086791837,-0.007876651890701428,0.0
0.38079949346012526,0.634565695957059,0.5905245957201335,-0.7220209100283339,-0.09913631941932172,-0.049386479832480026,0.6067917835508546,-0.007876651890701428,0.0
-0.9978111900957947,0.634565695957059,-0.06085921759434657,-0.8864256712591627,-0.09913631941932172,-0.049386479832480026,-1.2202516086791837,6.586631347719543,0.0
0.23568257940160728,0.15567017440298064,-0.19113598025724288,0.18220527674122525,-0.09913631941932172,-0.049386479832480026,0.3022845515125147,-0.3675770882330784,0.0
0.6710333215771603,1.496577634754399,0.46024783305723865,1.0042290828953697,-0.09913631941932172,-0.049386479832480026,-0.611237144602504,0.23192363900421675,0.0
-0.8526942760372767,-0.3232253471510972,-0.19113598025724288,0.4288124185874684,-0.09913631941932172,-0.049386479832480026,0.6067917835508546,-0.3675770882330784,0.0
-0.5624604479202412,-0.13166713852946638,-0.7122430309088281,-0.4754137681820905,-0.09913631941932172,-0.049386479832480026,-0.45898352858333497,-0.3675770882330784,0.0
0.0905656653430893,-0.13166713852946638,0.7208013583830298,-0.4754137681820905,-0.09913631941932172,-0.049386479832480026,-2.4382805368325418,-1.6864786881551275,0.0
0.0905656653430893,-0.13166713852946638,0.7208013583830298,-0.4754137681820905,-0.09913631941932172,-0.049386479832480026,-2.4382805368325418,-1.6864786881551275,0.0
