0,1,2,3,4,5,6,7,label
0.5593378218844879,0.8842227120888917,-0.3163587268901618,-0.9587945769830516,-0.10522952928265542,-0.08666449633580438,-0.3149548926269165,-0.5352731694797477,0.0
-0.5263495125375475,1.3631150433054005,-0.20228891862204934,0.08614563027720368,-0.10522952928265542,-0.08666449633580438,0.5255384921486526,-0.5352731694797477,0.0
0.9936127556533024,0.9640381006249764,-0.08821911035393683,-0.8095174045173009,-0.10522952928265542,-0.08666449633580438,0.5255384921486526,-0.5352731694797477,0.0
0.5593378218844879,-0.4726388930245484,0.824339355790962,-0.9587945769830516,-0.10522952928265542,-0.08666449633580438,0.6936371691037664,-0.5352731694797477,1.0
-0.5987286681656833,-0.4726388930245484,-0.20228891862204934,2.101387458564839,-0.10522952928265542,-0.08666449633580438,-0.3149548926269165,-0.5352731694797477,0.0
0.05268373248753828,-0.7919004471688872,0.7102695475228508,-0.66024023205155,-0.10522952928265542,7.117170038019923,-0.14685621567180268,-0.5352731694797477,0.0
-0.019695423140597492,0.32551499233629905,-0.20228891862204934,2.9224119071264676,-0.10522952928265542,-0.08666449633580438,0.5255384921486526,-0.5352731694797477,0.0
-0.16445373439686903,-0.39282350448846365,1.052478972327187,-0.43632447335292396,-0.10522952928265542,-0.08666449633580438,1.36603187692422,0.5652509393639505,1.0
0.34220035500008134,0.00625343819195986,1.8509676302039746,0.7578929063730818,-0.10522952928265542,-0.08666449633580438,-0.14685621567180268,-0.5352731694797477,0.0
-0.7434869794219544,-0.8717158357049719,1.1665487805952994,-0.8095174045173009,-0.10522952928265542,-0.08666449633580438,1.36603187692422,0.19840956974938423,0.0
-0.5263495125375475,-0.8717158357049719,0.4821299309866257,-0.36168588712004873,-0.10522952928265542,-0.08666449633580438,0.5255384921486526,-0.07672145746154004,1.0
-0.5987286681656833,-1.0313466127771416,1.052478972327187,-0.43632447335292396,-0.10522952928265542,-0.08666449633580438,0.3574398151935388,0.10669922734574264,1.0
