0,1,2,3,4,5,label
1.4199809241926487,-0.8796145797949545,0.08703882797784925,0.5280989702911263,1.1721301832694895,1.272680550946116,0
0.3493350968575987,1.1051677124714117,-11.489125293076038,0.46574906967086904,1.0128725514218664,1.1055243842745117,0
2.089134566277055,0.02771446809824146,0.08703882797784925,0.2163494671898399,1.092501367345678,1.147313425942413,0
1.9106935950545467,0.7082112540181384,0.08703882797784925,1.6503971814557574,1.848975118621888,-1.6943414074748624,0
0.9738784961363779,0.5380870575381642,0.08703882797784925,0.9645482746329272,1.0526869593837722,1.189102467610314,0
1.999914080665801,0.7649193195114632,0.08703882797784925,0.90219837401267,1.4110166310409242,1.4816257592856217,0
1.6876423810264112,0.7082112540181384,0.08703882797784925,-2.714095861962252,0.8138005116123375,0.854790134267105,0
0.7062170393026154,-0.19911779387505754,0.08703882797784925,-2.651745961341995,0.13695557625993912,-0.6078263241094336,0
1.6430321382207842,0.14113059908489095,0.08703882797784925,-0.22009983715196102,1.092501367345678,0.854790134267105,0
1.4645911669982759,0.42467092655151467,0.08703882797784925,-0.4071495390127329,0.336027616069468,-0.4824591991057303,0
-1.5242951009787389,1.1051677124714117,0.08703882797784925,0.46574906967086904,0.25639880014565647,-0.18993590743042257,0
1.1077092245532592,2.5228693498045303,0.08703882797784925,-0.9059487439747911,-0.18155968743530715,-0.4824591991057303,0
1.4199809241926487,2.0692048258579323,0.08703882797784925,0.5904488709113835,0.2165843921837507,-0.6914044074452359,0
1.063098981747632,0.8783354504981127,0.08703882797784925,-0.09540003591144647,0.057326760336127554,0.14437642591278627,0
1.3753706813870217,2.5228693498045303,0.08703882797784925,-1.9658970545191647,0.37584202403137384,-1.1092948241242468,0
1.1523194673588861,-1.9570678241681247,0.08703882797784925,-0.15774993653170374,-0.022302055587684014,-0.6078263241094336,0
1.1523194673588861,2.2393290223379068,0.08703882797784925,0.3410492684303545,0.13695557625993912,-1.0257167407884447,0
1.1523194673588861,1.1051677124714117,0.08703882797784925,0.15399956656958264,-0.3408173192829303,-0.39888111576992813,0
0.9738784961363779,-2.297316217128073,0.08703882797784925,-0.8435988433545338,0.2165843921837507,0.060798342576984056,0
0.7062170393026154,0.9917515814847622,0.08703882797784925,-0.5941992408735047,0.057326760336127554,-0.6078263241094336,0
1.3307604385813945,1.672248367404659,0.08703882797784925,-2.7764457625825094,0.336027616069468,-0.35709207410202704,0
1.1077092245532592,1.8423725638846333,0.08703882797784925,-1.0929984458355628,-0.3010029113210245,-0.18993590743042257,0
1.1523194673588861,2.2393290223379068,0.08703882797784925,-1.4670978495571065,-0.14174527947340138,-0.9421386574526425,0
1.018488738942005,1.7289564328979838,0.08703882797784925,0.02929976532906809,-0.14174527947340138,-1.1928729074600493,0
1.1969297101645133,2.2960370878312313,0.08703882797784925,-0.656549141493762,0.7739861036504316,0.3533216342522918,0
-0.4090390308380617,-0.1424097283817328,0.08703882797784925,0.2786993678100972,-0.6991469909400824,-0.39888111576992813,0
-1.5242951009787389,1.2752919089513859,0.08703882797784925,-0.09540003591144647,0.2165843921837507,-0.022779740758818157,0
0.9738784961363779,0.8783354504981127,0.08703882797784925,0.02929976532906809,-1.5352495581401038,-1.903286615814368,0
1.4645911669982759,2.2960370878312313,0.08703882797784925,0.02929976532906809,0.13695557625993912,-0.2735139907662248,0
0.9738784961363779,2.5228693498045303,0.08703882797784925,-0.5941992408735047,0.057326760336127554,-0.5660372824415325,0
0.9738784961363779,2.3527451533245562,0.08703882797784925,-2.7764457625825094,-0.2611885033591187,-1.1928729074600493,0
0.9738784961363779,1.672248367404659,0.08703882797784925,-2.651745961341995,-1.654692782025821,-0.35709207410202704,0
1.3307604385813945,2.5228693498045303,0.08703882797784925,-2.7764457625825094,0.336027616069468,-0.6496153657773348,0
1.1969297101645133,2.0692048258579323,0.08703882797784925,-0.34479963839247557,-0.0621164635495898,-0.2317249490983237,0
1.018488738942005,2.4094532188178808,0.08703882797784925,-0.7188990421140192,-0.022302055587684014,-1.8197085324785658,0
1.4645911669982759,0.3112547955648652,0.08703882797784925,-2.714095861962252,0.4554708399551854,-0.2317249490983237,0
1.5092014098039028,2.4094532188178808,0.08703882797784925,-0.8435988433545338,0.25639880014565647,-0.6078263241094336,0
0.9738784961363779,1.3319999744447106,0.08703882797784925,-0.5941992408735047,-0.0621164635495898,-0.5242482407736314,0
1.2415399529701403,1.4454161054313601,0.08703882797784925,-2.8387956632027667,-0.2611885033591187,-0.9839276991205437,0
-1.5242951009787389,1.672248367404659,0.08703882797784925,-0.4071495390127329,1.5304598549266415,1.5652038426214239,0
1.2415399529701403,-1.9003597586748,0.08703882797784925,-0.15774993653170374,0.4554708399551854,-0.9003496157847414,0
1.018488738942005,1.3887080399380354,0.08703882797784925,-0.4694994396329901,-0.2611885033591187,-1.903286615814368,0
0.9738784961363779,-1.9003597586748,0.08703882797784925,-0.15774993653170374,-0.579703767054365,-0.7749824907810381,0
1.1077092245532592,1.672248367404659,0.08703882797784925,-0.4694994396329901,-1.6148783740639154,-0.5242482407736314,0
1.2415399529701403,0.9917515814847622,0.08703882797784925,-0.15774993653170374,-0.0621164635495898,0.1861654675806874,0
1.1969297101645133,1.4454161054313601,0.08703882797784925,0.02929976532906809,-1.654692782025821,-0.5660372824415325,0
1.018488738942005,2.0692048258579323,0.08703882797784925,-2.714095861962252,-0.38063172724483607,-0.39888111576992813,0
0.9292682533307508,2.0692048258579323,0.08703882797784925,-0.09540003591144647,0.13695557625993912,0.2697435509164896,0
1.55381165260953,1.7856644983913086,0.08703882797784925,-0.2824497377722183,-0.2611885033591187,-0.35709207410202704,0
1.018488738942005,2.2393290223379068,0.08703882797784925,-0.7188990421140192,-0.2611885033591187,-0.14814686576252148,0
-0.542869759254943,-0.1424097283817328,0.08703882797784925,0.2163494671898399,-1.654692782025821,0.01900930090908295,0
0.9292682533307508,2.3527451533245562,0.08703882797784925,-0.15774993653170374,-0.38063172724483607,-1.8197085324785658,0
0.6616067964969883,0.7082112540181384,0.08703882797784925,-0.34479963839247557,-0.3408173192829303,-1.8614975741464668,0
1.2415399529701403,1.3887080399380354,0.08703882797784925,-0.4694994396329901,-1.6148783740639154,-0.9421386574526425,0
1.2415399529701403,1.3319999744447106,0.08703882797784925,0.90219837401267,0.09714116829803333,-0.2735139907662248,0
