0,1,2,3,4,5,6,7,label
-0.08734923045498796,-0.32498997854257355,-0.5580617649790879,1.385403641364462,-0.09521650664091409,-0.10201969825680933,0.3345259273474421,-0.5275667682414157,0.0
0.48285425046233765,0.06834826212498385,0.3575420594863529,-0.5935280454234224,-0.09521650664091409,-0.10201969825680933,0.999693157606836,-0.25433186221411264,0.0
0.3403033802330068,-0.6396605710766198,-1.8170170236190686,0.2859971487045261,-0.09521650664091409,-0.10201969825680933,0.3345259273474421,-0.5275667682414157,0.0
0.7679559909210009,-0.32498997854257355,0.12864110336999254,0.7990535119458295,-0.09521650664091409,-0.10201969825680933,0.16823411978259356,-0.5275667682414157,0.0
0.9105068611503324,1.327030632261168,0.8153439717190724,-0.15376544835944816,-0.09521650664091409,-0.10201969825680933,-0.1643494953471034,-0.5275667682414157,0.0
0.4115788153476726,-0.16765468227555083,0.014190625311812375,-0.6668218116007514,-0.09521650664091409,-0.10201969825680933,0.16823411978259356,-0.16325356020501156,0.0
-0.9426544518309767,-0.6396605710766198,1.158695405893613,-0.9599968763100676,-0.09521650664091409,-0.10201969825680933,0.16823411978259356,-0.5275667682414157,0.0
-1.0852053220603084,-0.32498997854257355,-0.10025985274636781,-0.8134093439554095,10.502380682492902,-0.10201969825680933,0.8334013500419875,0.6564511578768972,0.0
-0.5862772762576481,-1.7410076449457803,0.8153439717190724,-0.5935280454234224,-0.09521650664091409,-0.10201969825680933,-1.328392148301042,-0.5275667682414157,0.0
0.48285425046233765,-0.2463223304090624,-0.214710330804548,-0.6668218116007514,-0.09521650664091409,-0.10201969825680933,0.3345259273474421,-0.16325356020501156,0.0
-1.0139298869456426,0.06834826212498385,0.12864110336999254,-0.6668218116007514,-0.09521650664091409,-0.10201969825680933,0.3345259273474421,-0.5275667682414157,0.0
-0.44372640602831653,0.6976894471930755,-1.5881160675027088,-0.7401155777780805,-0.09521650664091409,-0.10201969825680933,0.3345259273474421,-0.5275667682414157,0.0
0.3403033802330068,-1.1903341080112002,-1.5881160675027088,0.212703382527197,-0.09521650664091409,-0.10201969825680933,0.16823411978259356,-0.5275667682414157,0.0
-1.1564807571749738,-1.2690017561447113,1.7309477961845139,1.0189348104778169,-0.09521650664091409,-0.10201969825680933,-2.991310223949525,-1.0740365802960217,0.0
0.48285425046233765,-0.7969958673436425,-0.214710330804548,-0.15376544835944816,-0.09521650664091409,-0.10201969825680933,0.8334013500419875,-0.5275667682414157,0.0
-1.4415824976336369,-0.010319386008527711,-1.8170170236190686,-0.007177916004789943,-0.09521650664091409,-0.10201969825680933,0.16823411978259356,-0.5275667682414157,0.0
-0.37245097091365076,-0.9543311636106656,1.0442449278354327,-0.5935280454234224,-0.09521650664091409,-0.10201969825680933,-0.9958085331713449,1.5672341779679075,0.0
