0,1,2,3,4,5,6,7,8,label
-0.5322086621213136,-0.02700942592336163,0.4922376071407196,0.6246456682886657,1.0351996889633595,0.01279202097922626,0.8711495405716505,-1.057305084313593,-1.1704482282306148,0
-0.5980864869387131,-0.02700942592336163,-1.2494960986671928,0.008932412283476097,-0.9257612215923228,-0.0006675282513121273,-0.1559881642606287,0.7459025895035438,0.5964010452481435,0
-0.5322086621213136,0.025928286850075952,0.8188126769797032,0.008932412283476097,0.7900795751438991,0.01279202097922626,1.0765770815381064,-0.6525033616199499,-0.9495920690457701,0
-0.5980864869387131,-0.058772053587424176,1.1453877468186868,0.008932412283476097,1.0964797174182246,0.019521795594495458,1.282004622504562,-0.9469046144880539,-1.225662268026826,0
0.7853478342266782,-0.02700942592336163,-0.7052043156022201,-0.14499590171782129,-1.7836816199604337,-0.024221739404754306,-1.2516017160817265,1.9603077575844725,1.9767520401534238,1
-0.5980864869387131,-0.03759696847804915,1.1453877468186868,0.47071735428736833,0.9126396320536293,-0.029269070366206202,1.282004622504562,-0.7629038314454889,-1.1152341884344037,0
-0.5980864869387131,-0.02700942592336163,-0.9229210288282091,0.008932412283476097,0.23855931905011352,0.05148822501702413,0.049439376705827126,-0.578903048402924,-0.45266571087986923,0
1.3782482575832746,-0.02700942592336163,0.05680418068874155,-2.1460639837346873,-0.49680102240826735,0.01279202097922626,-1.3885534100593637,0.5987019630694919,0.982899323821622,1
0.4559587101396803,-0.005834340813986598,-1.3583544552801872,0.1628607262847735,-1.7836816199604337,-0.005714859212764023,-1.320077563070545,1.7395068179333946,1.8111099207647903,1
-0.5980864869387131,-0.02700942592336163,-1.0317793854412036,0.008932412283476097,-0.3129609370436721,0.05485311232465872,-0.01903647028299148,0.04669961394179695,0.04426064728603157,0
1.312370432765875,0.015340744295388436,0.05680418068874155,0.008932412283476097,-0.3129609370436721,0.01279202097922626,-1.320077563070545,0.41470118002692685,0.8172572044329883,1
1.1806147831310758,-0.016421883368674114,-0.1609125325372475,0.008932412283476097,-1.7224015915055686,0.022886682902130053,-1.320077563070545,2.0707082274100115,2.087180119745846,1
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,-0.6067808437217135,-0.12912085167907691,0.022886682902130053,-0.1559881642606287,-0.28450179553481997,-0.17659551189881323,0
-0.5322086621213136,0.015340744295388436,-1.2494960986671928,0.008932412283476097,-1.0483212785020528,-0.037681288635292694,-0.22446401124944731,0.8195029027205698,0.7068291248405659,0
-0.5980864869387131,-0.02700942592336163,-0.48748760237623107,0.008932412283476097,-1.3547214207763782,0.006062246363957067,0.254866917672283,1.4451055650652906,0.982899323821622,0
1.312370432765875,-0.02700942592336163,0.05680418068874155,0.008932412283476097,-0.49680102240826735,0.03802867578648574,-1.3885534100593637,0.5987019630694919,0.982899323821622,1
-0.5322086621213136,-0.03759696847804915,1.0365293902056922,0.008932412283476097,0.667519518234169,0.01279202097922626,1.2135287755157436,-0.505302735185898,-0.8391639894533477,0
1.312370432765875,-0.02700942592336163,-0.1609125325372475,-0.14499590171782129,-0.5580810508631324,0.01279202097922626,-1.3885534100593637,0.6355021196780049,1.0381133636178332,1
-0.5980864869387131,-0.02700942592336163,0.9276710335926978,0.1628607262847735,0.7900795751438991,0.006062246363957067,1.2135287755157436,-0.6157032050114369,-0.9495920690457701,0
2.629926929113867,-0.02700942592336163,1.9073962431096485,0.008932412283476097,1.7092800019668752,0.014474464633043561,-1.525505104037001,-1.4253066503987228,-0.45266571087986923,1
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-1.109601306956918,-0.0023499719051294256,-0.1559881642606287,0.9299033725461088,0.7620431646367771,0
1.0488591334962767,-0.058772053587424176,-0.37862924576323653,-0.45285252972041606,-1.7836816199604337,0.02793401386358195,-1.2516017160817265,2.0707082274100115,2.087180119745846,1
-0.5322086621213136,-0.02700942592336163,0.8188126769797032,0.008932412283476097,0.9126396320536293,0.03298134482503384,1.1450529285269249,-0.8365041446625149,-1.0600201486381924,0
-0.5322086621213136,-0.02700942592336163,1.1453877468186868,0.008932412283476097,0.8513596035987642,0.03802867578648574,1.282004622504562,-0.6525033616199499,-1.0048061088419813,0
-0.5980864869387131,-0.04818451103273666,1.0365293902056922,0.008932412283476097,0.9126396320536293,0.01279202097922626,1.282004622504562,-0.7629038314454889,-1.1152341884344037,0
-0.5322086621213136,0.025928286850075952,0.8188126769797032,0.008932412283476097,0.7900795751438991,0.006062246363957067,1.1450529285269249,-0.6525033616199499,-0.9495920690457701,0
-0.5980864869387131,-0.02700942592336163,-0.5963459589892256,0.008932412283476097,-1.6611215630507035,0.01615690828686086,0.18639107068346436,1.8131071311504205,1.258969522802678,0
-0.5322086621213136,0.0047532017407009184,0.8188126769797032,0.008932412283476097,0.7900795751438991,0.01279202097922626,1.0765770815381064,-0.6525033616199499,-0.9495920690457701,0
-0.5980864869387131,-0.02700942592336163,1.1453877468186868,0.008932412283476097,0.7900795751438991,0.01279202097922626,1.282004622504562,-0.542102891794411,-0.9495920690457701,0
-0.5322086621213136,-0.02700942592336163,-1.0317793854412036,0.008932412283476097,-0.190400880133942,-0.014127077481850514,-0.0875123172718101,-0.137301169100768,-0.06616743230639084,0
-0.5322086621213136,-0.02700942592336163,1.0365293902056922,-0.6067808437217135,1.0964797174182246,0.043076006747937635,1.2135287755157436,-0.9837047710965668,-1.225662268026826,0
1.1147369583136761,-0.02700942592336163,-0.37862924576323653,0.008932412283476097,-1.170881335411783,-0.004032415558946724,-1.320077563070545,1.3347050952397517,1.535039721783734,1
1.1806147831310758,-0.02700942592336163,-0.1609125325372475,0.3167890402860709,-0.6806411077728626,0.021204239248312756,-1.320077563070545,0.8195029027205698,1.1485414432102556,1
-0.5322086621213136,-0.02700942592336163,0.9276710335926978,0.008932412283476097,1.0964797174182246,-0.029269070366206202,1.1450529285269249,-1.02050492770508,-1.225662268026826,0
-0.5980864869387131,0.025928286850075952,-1.1406377420541982,0.008932412283476097,-1.170881335411783,0.01279202097922626,-0.1559881642606287,1.0403038423716477,0.8172572044329883,0
-0.5980864869387131,-0.02700942592336163,0.8188126769797032,0.008932412283476097,1.0351996889633595,0.011109577325408963,1.1450529285269249,-0.9469046144880539,-1.1704482282306148,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-0.8032011646825927,-0.0006675282513121273,-0.1559881642606287,0.5619018064609789,0.4859729656557212,0
-0.5322086621213136,-0.02700942592336163,-0.9229210288282091,0.008932412283476097,-0.006560794769346771,0.05148822501702413,-0.01903647028299148,-0.32130195214333296,-0.23180955169502443,0
-0.5980864869387131,-0.03759696847804915,1.1453877468186868,0.008932412283476097,0.7900795751438991,0.06158288693992792,1.282004622504562,-0.542102891794411,-0.9495920690457701,0
2.5640491042964673,0.025928286850075952,1.798537886496654,0.1628607262847735,1.7092800019668752,0.022886682902130053,-1.525505104037001,-1.4989069636157488,-0.5078797506760805,1
-0.5322086621213136,-0.02700942592336163,-1.2494960986671928,0.008932412283476097,-0.8644811931374577,-0.025904183058571603,-0.22446401124944731,0.6355021196780049,0.5411870054519323,0
2.8275604035660655,-0.04818451103273666,2.233971312948632,0.008932412283476097,1.6479999735120103,0.01279202097922626,-1.525505104037001,-1.2413058673561579,-0.34223763128744683,1
-0.5980864869387131,-0.02700942592336163,1.1453877468186868,0.008932412283476097,1.0351996889633595,-0.004032415558946724,1.282004622504562,-0.8365041446625149,-1.1704482282306148,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-1.0483212785020528,0.006062246363957067,-0.1559881642606287,0.8563030593290828,0.7068291248405659,0
-0.5980864869387131,-0.02700942592336163,0.6010959637537142,0.008932412283476097,1.0964797174182246,0.0010149154025051713,1.0081012345492877,-1.094105240922106,-1.225662268026826,0
-0.5980864869387131,-0.02700942592336163,0.8188126769797032,0.008932412283476097,0.667519518234169,0.021204239248312756,1.1450529285269249,-0.542102891794411,-0.8943780292495589,0
-0.5322086621213136,0.0047532017407009184,1.0365293902056922,0.008932412283476097,1.0964797174182246,0.04139356309412034,1.2135287755157436,-0.9837047710965668,-1.225662268026826,0
1.3782482575832746,-0.02700942592336163,0.05680418068874155,-0.2989242157191187,-0.3129609370436721,0.0010149154025051713,-1.3885534100593637,0.41470118002692685,0.8724712442291996,1
1.1806147831310758,-0.02700942592336163,-0.1609125325372475,0.008932412283476097,-1.7224015915055686,0.03971111944030304,-1.320077563070545,2.0707082274100115,2.087180119745846,1
2.761682578748666,-0.016421883368674114,2.233971312948632,0.008932412283476097,1.6479999735120103,0.01279202097922626,-1.525505104037001,-1.2413058673561579,-0.34223763128744683,1
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-0.006560794769346771,0.04980578136320683,-0.0875123172718101,-0.35810210875184595,-0.23180955169502443,0
-0.5980864869387131,-0.02700942592336163,0.4922376071407196,0.008932412283476097,0.4223994044147087,0.00269735905632247,0.9396253875604691,-0.394902265360359,-0.6735218700647141,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.6246456682886657,-1.232161363866648,0.01279202097922626,-0.0875123172718101,1.1507043121971867,0.9276852840254108,0
-0.5322086621213136,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,0.8513596035987642,-0.022539295750937008,-0.0875123172718101,-1.3885064937902099,-1.0048061088419813,0
1.1147369583136761,-0.02700942592336163,-0.1609125325372475,0.47071735428736833,-1.232161363866648,-0.005714859212764023,-1.320077563070545,1.4819057216738036,1.6454678013761563,1
-0.5980864869387131,-0.02700942592336163,0.6010959637537142,0.7785739822899631,0.9126396320536293,0.01279202097922626,0.9396253875604691,-0.9469046144880539,-1.1152341884344037,0
2.695804753931266,-0.02700942592336163,2.016254599722643,-1.0685657857256057,1.7092800019668752,0.021204239248312756,-1.525505104037001,-1.4253066503987228,-0.45266571087986923,1
-0.5980864869387131,-0.02700942592336163,-0.9229210288282091,0.3167890402860709,0.11599926214038336,-0.020856852097119707,0.049439376705827126,-0.468502578577385,-0.39745167108365803,0
-0.5322086621213136,-0.016421883368674114,0.8188126769797032,0.008932412283476097,0.7900795751438991,0.0043798027101397685,1.1450529285269249,-0.6525033616199499,-0.9495920690457701,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-0.12912085167907691,-0.020856852097119707,-0.0875123172718101,-0.247701638926307,-0.17659551189881323,0
2.4981712794790676,0.015340744295388436,1.6896795298836593,0.3167890402860709,1.6479999735120103,0.007744690017774366,-1.525505104037001,-1.4253066503987228,-0.45266571087986923,1
-0.5322086621213136,-0.02700942592336163,1.0365293902056922,-0.2989242157191187,1.0351996889633595,0.05653555597847602,1.2135287755157436,-0.8733043012710279,-1.1704482282306148,0
-0.5980864869387131,-0.02700942592336163,-0.7052043156022201,0.008932412283476097,-0.6193610793179974,0.06326533059374521,0.11791522369464574,0.5251016498524659,0.3203308462670876,0
-0.5322086621213136,0.0047532017407009184,1.1453877468186868,0.008932412283476097,0.9126396320536293,0.022886682902130053,1.282004622504562,-0.7629038314454889,-1.0600201486381924,0
2.8275604035660655,0.0047532017407009184,2.233971312948632,0.008932412283476097,1.6479999735120103,0.01279202097922626,-1.525505104037001,-1.2413058673561579,-0.34223763128744683,1
-0.5322086621213136,-0.02700942592336163,0.9276710335926978,0.9325022962912605,1.0964797174182246,0.01279202097922626,1.1450529285269249,-1.02050492770508,-1.225662268026826,0
-0.5322086621213136,-0.02700942592336163,0.8188126769797032,0.008932412283476097,0.8513596035987642,0.03802867578648574,1.1450529285269249,-0.7629038314454889,-1.0048061088419813,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,0.2998393475049786,-0.020856852097119707,-0.0875123172718101,-0.7261036748369759,-0.5078797506760805,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-0.25168090858880704,-0.01749196478948511,-0.0875123172718101,-0.06370085588374202,-0.010953392510179636,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-1.109601306956918,0.043076006747937635,-0.1559881642606287,0.9299033725461088,0.7620431646367771,0
-0.5980864869387131,-0.02700942592336163,-1.0317793854412036,-0.2989242157191187,0.0547192336855183,0.01279202097922626,-0.01903647028299148,-0.431702421968872,-0.28702359149123563,0
1.1147369583136761,-0.02700942592336163,-0.1609125325372475,0.6246456682886657,-1.7224015915055686,0.019521795594495458,-1.2516017160817265,2.0339080708014987,2.031966079949635,1
2.629926929113867,-0.06935959614211169,1.9073962431096485,-0.45285252972041606,1.6479999735120103,-0.022539295750937008,-1.525505104037001,-1.3517063371816969,-0.39745167108365803,1
-0.5980864869387131,-0.058772053587424176,-1.2494960986671928,0.008932412283476097,-1.0483212785020528,0.0043798027101397685,-0.1559881642606287,0.8195029027205698,0.7068291248405659,0
-0.5980864869387131,-0.04818451103273666,1.2542461034316814,0.008932412283476097,0.667519518234169,0.01279202097922626,1.3504804694933807,-0.431702421968872,-0.8943780292495589,0
-0.5980864869387131,-0.02700942592336163,-1.1406377420541982,0.008932412283476097,-1.232161363866648,0.04644089405557223,-0.1559881642606287,1.1507043121971867,0.9276852840254108,0
-0.5980864869387131,-0.02700942592336163,0.6010959637537142,1.240358924293855,-0.25168090858880704,0.01279202097922626,0.9396253875604691,0.4883014932439529,-0.010953392510179636,0
