0,1,2,3,4,5,6,7,label
-0.3788667005058958,0.2916047648543571,-0.06136381055901888,0.19086058044089563,-0.10105823052798335,-0.10704713488051648,-0.24236769937021752,-0.2649975986880723,0.0
0.3273436850162469,0.6939000413328774,0.41238476266734025,-0.8068497453743873,-0.10105823052798335,-0.10704713488051648,-0.24236769937021752,-0.5578766951896619,0.0
-1.3675612402368955,-0.9152810645812056,0.6492590492805198,0.11959555716837575,-0.10105823052798335,-0.10704713488051648,-0.801351752127614,0.3207605943151069,0.0
-0.5201087776103245,-0.7543629539897976,0.1755104760541607,0.547185696803497,-0.10105823052798335,-0.10704713488051648,-0.24236769937021752,0.027881497813517564,0.0
0.962933031986175,-0.03023145632845985,0.41238476266734025,-1.1631748617369884,-0.10105823052798335,-0.10704713488051648,0.1302883358013808,-0.5578766951896619,0.0
-0.6613508547147531,0.13068665426294862,0.7676961925871096,-0.022934489376664816,-0.10105823052798335,-0.10704713488051648,-0.42869571695601666,0.41838695981563684,0.0
-0.1670035848492533,-0.2716086222155726,1.1230076225068777,1.0460408597111381,-0.10105823052798335,-0.10704713488051648,1.0619284237303765,-0.0697448676870124,0.0
-0.09638254629703898,-0.11069051162416409,0.1755104760541607,0.19086058044089563,-0.10105823052798335,-0.10704713488051648,0.31661635338717997,4.2258152143363015,0.0
-0.6613508547147531,0.13068665426294862,0.1755104760541607,-0.3079945824667457,-0.10105823052798335,-0.10704713488051648,0.31661635338717997,1.589903345821995,0.0
0.04485953080738965,0.8548181519242859,0.057073332747570905,-0.23672955919422545,-0.10105823052798335,-0.10704713488051648,0.31661635338717997,3.2495515593310027,0.0
0.6098278392251034,-0.2716086222155726,0.1755104760541607,1.9012211389813811,-0.10105823052798335,-0.10704713488051648,0.5029443709729791,-0.16737123318754235,0.0
-0.731971893266967,0.7743590966285816,0.057073332747570905,-0.735584722101867,-0.10105823052798335,-0.10704713488051648,0.1302883358013808,-0.5578766951896619,0.0
0.2567226464640326,0.21114570955865286,0.41238476266734025,-0.6643196988293467,-0.10105823052798335,-0.10704713488051648,0.1302883358013808,1.101771518319346,0.0
0.751069916329532,-0.3520676775112764,0.5308219059739301,-1.0919098384644683,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,-0.5578766951896619,0.0
1.1041751090906036,0.37206382015006134,0.5308219059739301,-0.5930546755568267,-0.10105823052798335,-0.10704713488051648,-1.3603358048850114,-0.5578766951896619,0.0
0.1861016079118183,-0.3520676775112764,0.5308219059739301,0.7609807666210575,-0.10105823052798335,-0.10704713488051648,0.1302883358013808,0.22313422881457692,0.0
-0.6613508547147531,-0.7543629539897976,-0.771986670398557,2.471341325161543,-0.10105823052798335,-0.10704713488051648,0.5029443709729791,-0.5578766951896619,0.0
0.5392068006728891,-1.558953506946839,1.2414447658134675,-1.0206448151919478,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,0.5160133253161668,0.0
-0.09638254629703898,1.3375724836985112,0.057073332747570905,0.11959555716837575,-0.10105823052798335,-0.10704713488051648,-1.3603358048850114,-0.5578766951896619,0.0
-0.4494877390581102,-1.3980353963554306,0.6492590492805198,-0.735584722101867,-0.10105823052798335,-0.10704713488051648,-0.24236769937021752,-0.5578766951896619,0.0
-0.4494877390581102,-0.4325267328069806,0.41238476266734025,-0.5217896522843064,-0.10105823052798335,-0.10704713488051648,-1.7329918400566098,0.027881497813517564,0.0
0.46858576212067476,0.37206382015006134,0.2939476193607505,-0.735584722101867,-0.10105823052798335,-0.10704713488051648,-0.24236769937021752,1.101771518319346,0.0
-0.3788667005058958,1.2571134284028072,-1.2457352436249154,-1.0919098384644683,-0.10105823052798335,-0.10704713488051648,0.6892723885587783,-0.5578766951896619,0.0
-1.2969402016846812,-0.11069051162416409,0.41238476266734025,0.11959555716837575,-0.10105823052798335,-0.10704713488051648,-0.056039681784418365,2.1756615388251745,0.0
-1.0850770860280385,-0.6739038986940933,0.7676961925871096,0.11959555716837575,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,-0.5578766951896619,0.0
-0.3082456619536815,-0.7543629539897976,1.0045704792002879,-1.1631748617369884,-0.10105823052798335,-0.10704713488051648,-0.42869571695601666,-0.5578766951896619,0.0
0.46858576212067476,0.05022759896724439,1.0045704792002879,-0.3079945824667457,-0.10105823052798335,-0.10704713488051648,0.1302883358013808,-0.5578766951896619,0.0
-0.23762462340146762,-0.2716086222155726,0.5308219059739301,-0.5217896522843064,-0.10105823052798335,-0.10704713488051648,0.1302883358013808,0.5160133253161668,0.0
-1.1556981245802525,0.6134409860371731,0.057073332747570905,-0.022934489376664816,-0.10105823052798335,-0.10704713488051648,0.1302883358013808,-0.5578766951896619,0.0
0.3273436850162469,-0.4325267328069806,1.0045704792002879,-0.0941995126491851,-0.10105823052798335,-0.10704713488051648,-0.24236769937021752,-0.5578766951896619,0.0
-0.731971893266967,1.2571134284028072,-1.8379209601578637,-0.37925960573926604,-0.10105823052798335,-0.10704713488051648,0.31661635338717997,-0.16737123318754235,0.0
-0.5907298161625388,-2.363544059903881,1.1230076225068777,0.2621256037134159,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,-0.0697448676870124,0.0
0.6804488777773177,-0.19114956691986834,-0.41667524047878757,0.40465565025845646,-0.10105823052798335,-0.10704713488051648,-1.9193198576424078,0.5160133253161668,0.0
0.962933031986175,-0.5129857881026848,0.1755104760541607,0.6184507200760169,-0.10105823052798335,-0.10704713488051648,0.5029443709729791,-0.5578766951896619,0.0
-1.0850770860280385,-0.8348220092855013,-0.6535495270919671,-0.0941995126491851,-0.10105823052798335,-0.10704713488051648,0.5029443709729791,2.859046097328883,0.0
0.3273436850162469,-0.9957401198769098,1.7151933390398266,1.1173058829836584,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,-0.5578766951896619,0.0
-0.3788667005058958,-0.5934448433983891,0.057073332747570905,-0.0941995126491851,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,-0.5578766951896619,0.0
-0.23762462340146762,0.21114570955865286,-0.17980095386560865,1.7586910924363406,-0.10105823052798335,-0.10704713488051648,0.6892723885587783,-0.5578766951896619,0.0
-0.3788667005058958,-0.11069051162416409,0.886133335893698,-0.0941995126491851,-0.10105823052798335,-0.10704713488051648,-0.42869571695601666,-0.5578766951896619,0.0
-0.3788667005058958,0.13068665426294862,0.057073332747570905,-1.0206448151919478,-0.10105823052798335,-0.10704713488051648,1.8072404940735711,-0.5578766951896619,0.0
0.39796472356846124,0.05022759896724439,-2.074795246771043,1.6161610458913,-0.10105823052798335,-0.10704713488051648,-0.42869571695601666,-0.5578766951896619,0.0
-0.9438350089236099,0.6134409860371731,0.057073332747570905,-0.3079945824667457,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,-0.5578766951896619,0.0
-0.23762462340146762,-0.4325267328069806,0.1755104760541607,0.4759206735309767,-0.10105823052798335,-0.10704713488051648,-0.801351752127614,-0.16737123318754235,0.0
-0.025761507744824663,-1.1566582304683184,1.7151933390398266,0.7609807666210575,-0.10105823052798335,-0.10704713488051648,-2.4783039103998052,0.5160133253161668,0.0
-0.5201087776103245,-0.5129857881026848,1.7151933390398266,-0.5217896522843064,-0.10105823052798335,-0.10704713488051648,-2.291975892814006,0.5160133253161668,0.0
-0.8732139703713957,-0.8348220092855013,1.1230076225068777,-0.0941995126491851,-0.10105823052798335,-0.10704713488051648,-1.1740077872992123,-0.5578766951896619,0.0
-0.8025929318191813,-0.9152810645812056,1.1230076225068777,-0.0941995126491851,-0.10105823052798335,-0.10704713488051648,-0.9876797697134131,-0.5578766951896619,0.0
0.2567226464640326,0.37206382015006134,0.7676961925871096,-0.8781147686469074,-0.10105823052798335,-0.10704713488051648,-0.056039681784418365,-0.2649975986880723,0.0
-0.3788667005058958,-0.03023145632845985,0.886133335893698,0.19086058044089563,-0.10105823052798335,-0.10704713488051648,-1.1740077872992123,-1.6317667156954905,0.0
-0.3788667005058958,-0.03023145632845985,0.886133335893698,0.19086058044089563,-0.10105823052798335,-0.10704713488051648,-1.1740077872992123,-1.6317667156954905,0.0
0.751069916329532,-0.9957401198769098,0.886133335893698,0.6897157433485372,-0.10105823052798335,-0.10704713488051648,-1.1740077872992123,-0.6555030606901918,0.0
0.751069916329532,-0.9957401198769098,0.886133335893698,0.6897157433485372,-0.10105823052798335,-0.10704713488051648,-1.1740077872992123,-0.6555030606901918,0.0
-0.5201087776103245,-1.3980353963554306,0.5308219059739301,0.7609807666210575,-0.10105823052798335,-0.10704713488051648,-2.291975892814006,-1.143634888192841,0.0
-0.5201087776103245,-1.3980353963554306,0.5308219059739301,0.7609807666210575,-0.10105823052798335,-0.10704713488051648,-2.291975892814006,-1.143634888192841,0.0
0.04485953080738965,-0.9152810645812056,1.0045704792002879,-0.5217896522843064,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,-0.5578766951896619,0.0
1.5279013404038888,0.05022759896724439,0.2939476193607505,-1.3057049082820287,-0.10105823052798335,-0.10704713488051648,0.6892723885587783,-0.5578766951896619,0.0
-1.0850770860280385,-0.7543629539897976,0.41238476266734025,0.04833053389585547,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,0.12550786331404698,0.0
0.39796472356846124,-0.11069051162416409,0.5308219059739301,-0.8068497453743873,-0.10105823052798335,-0.10704713488051648,-0.056039681784418365,0.7112660563172262,0.0
0.46858576212067476,-1.076199175172614,-0.771986670398557,0.04833053389585547,-0.10105823052798335,-0.10704713488051648,0.5029443709729791,0.027881497813517564,0.0
0.46858576212067476,-0.11069051162416409,1.3598819091200571,-0.022934489376664816,-0.10105823052798335,-0.10704713488051648,0.31661635338717997,-0.5578766951896619,0.0
-0.1670035848492533,-0.4325267328069806,1.5967561957332368,-0.5217896522843064,-0.10105823052798335,-0.10704713488051648,1.4345844589019727,-0.5578766951896619,0.0
-1.1556981245802525,-0.19114956691986834,-0.29823809717219846,-0.5217896522843064,-0.10105823052798335,-0.10704713488051648,-0.056039681784418365,0.22313422881457692,0.0
0.2567226464640326,0.5329819307414689,0.6492590492805198,-0.5930546755568267,-0.10105823052798335,-0.10704713488051648,-0.056039681784418365,-0.5578766951896619,0.0
-0.8732139703713957,-0.5129857881026848,0.6492590492805198,1.259835929528699,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,2.2732879043257044,0.0
-0.731971893266967,-1.6394125622425433,0.886133335893698,-0.9493797919194277,-0.10105823052798335,-0.10704713488051648,-0.801351752127614,-0.5578766951896619,0.0
-1.6500453944457523,-1.558953506946839,0.6492590492805198,-0.9493797919194277,-0.10105823052798335,-0.10704713488051648,-0.056039681784418365,-0.5578766951896619,0.0
0.11548056935960396,-0.3520676775112764,0.7676961925871096,-0.0941995126491851,-0.10105823052798335,-0.10704713488051648,0.31661635338717997,-0.5578766951896619,0.0
-0.4494877390581102,-0.03023145632845985,0.6492590492805198,-0.16546453592170537,-0.10105823052798335,-0.10704713488051648,-0.42869571695601666,-0.5578766951896619,0.0
-1.1556981245802525,-0.2716086222155726,-0.17980095386560865,0.40465565025845646,-0.10105823052798335,-0.10704713488051648,-1.5466638224708107,-0.5578766951896619,0.0
-0.025761507744824663,0.4525228754457656,1.5967561957332368,-0.0941995126491851,-0.10105823052798335,-0.10704713488051648,-1.5466638224708107,-0.5578766951896619,0.0
-0.3082456619536815,0.21114570955865286,-0.29823809717219846,0.7609807666210575,-0.10105823052798335,-0.10704713488051648,0.1302883358013808,0.8088924218177561,0.0
-1.3675612402368955,0.7743590966285816,1.8336304823464165,-0.5930546755568267,-0.10105823052798335,-0.10704713488051648,-0.801351752127614,-0.5578766951896619,0.0
0.46858576212067476,-0.6739038986940933,1.5967561957332368,-0.3079945824667457,-0.10105823052798335,-0.10704713488051648,3.2978646347599643,0.41838695981563684,0.0
-0.9438350089236099,-0.4325267328069806,0.41238476266734025,-0.8781147686469074,-0.10105823052798335,-0.10704713488051648,-0.24236769937021752,-0.5578766951896619,0.0
-0.8732139703713957,-0.9957401198769098,0.5308219059739301,-0.16546453592170537,-0.10105823052798335,-0.10704713488051648,0.6892723885587783,-0.5578766951896619,0.0
-1.0144560474758242,-0.11069051162416409,0.6492590492805198,-0.37925960573926604,-0.10105823052798335,-0.10704713488051648,0.8756004061445775,0.5160133253161668,0.0
-1.508803317341324,-0.8348220092855013,0.057073332747570905,-0.735584722101867,-0.10105823052798335,-0.10704713488051648,0.1302883358013808,0.6136396908166968,0.0
-0.9438350089236099,-1.6394125622425433,0.1755104760541607,-0.8068497453743873,-0.10105823052798335,-0.10704713488051648,1.4345844589019727,-0.16737123318754235,0.0
-1.0850770860280385,-1.3980353963554306,-0.17980095386560865,1.1173058829836584,-0.10105823052798335,-0.10704713488051648,-0.6150237345418158,1.4922769803214653,0.0
-0.3082456619536815,-1.2371172857640225,2.307379055572774,-0.5930546755568267,-0.10105823052798335,-0.10704713488051648,-3.7826000335003984,-0.2649975986880723,0.0
-0.3082456619536815,-1.2371172857640225,2.307379055572774,-0.5930546755568267,-0.10105823052798335,-0.10704713488051648,-3.7826000335003984,-0.2649975986880723,0.0
0.46858576212067476,-0.5934448433983891,0.2939476193607505,0.2621256037134159,-0.10105823052798335,-0.10704713488051648,-2.4783039103998052,-1.6317667156954905,0.0
