0,1,2,3,4,5,6,7,8,label
-0.30669309027955854,-0.23697436190778895,-0.7193618453414304,0.39495151014558855,0.40583903615946054,0.42003998014954663,0.2709140560833082,-0.14870229397165727,9.729036755666915,0.0
1.4282188819874244,1.306715792588545,0.6638520336536637,-0.9111984608400061,-2.059163414083621,-1.0625353445230292,0.4478074162176147,-0.14870229397165727,-0.6051553962855019,0.0
0.20246585810307807,0.13779434612022373,0.1728410463047561,0.583037105967514,-1.1635742885627705,0.5989714848514093,0.24143182939425634,-0.14870229397165727,-0.6051553962855019,0.0
-1.4004419423609753,0.8337933753151007,-0.8930120725745807,7.584000950450301,-4.302400938007233,5.2511906070998355,-4.0482321538626636,26.99183087996489,-0.6051553962855019,0.0
-2.220753581422084,-0.4957432317366539,-4.467811578029435,6.089765383642781,-3.3982823922433467,23.885628739622383,-2.559379706065588,-0.14870229397165727,-0.6051553962855019,0.0
1.1076373218945954,-0.5582046830746556,-4.0306920405115045,1.1054970943617521,1.0284867139025187,-1.1392202751095417,3.351806745089137,-0.14870229397165727,2.6099266065441387,0.0
1.239641493697525,-3.163739510317021,-2.1864068685180458,1.2726842906479086,1.1052514960900133,0.7012180589667593,3.823522372113955,-0.14870229397165727,-0.6051553962855019,0.0
-2.201895842593094,-0.5225124251672257,-4.467811578029435,6.016620985267588,-3.065635002764174,23.885628739622383,-2.6036030460991646,-0.14870229397165727,-0.6051553962855019,0.0
-0.7687076915898581,-0.7098967791812308,-4.467811578029435,2.1504170711502275,1.7790756952914155,2.3116016012835225,1.8482131839475369,-0.14870229397165727,-0.6051553962855019,0.0
2.1353840880745936,0.07533289478221963,-4.467811578029435,1.3353794892552164,-0.7541621168961035,-0.3468093257155789,4.678506946096433,-0.14870229397165727,-0.6051553962855019,0.0
0.7870557618017664,-0.013897749986353904,-4.467811578029435,0.7502243022536703,-0.7029855954377809,-0.3212476821867414,5.032293666365046,-0.14870229397165727,-0.6051553962855019,0.0
0.5890495040974179,-0.1566667816160711,-4.467811578029435,1.9205346762567634,0.4826038183469552,0.2666701189765215,3.410771198467241,-0.14870229397165727,-0.6051553962855019,0.0
0.8530578477032771,-0.7188198436580889,-2.3181415236604357,3.2580322465460125,-0.813868058597505,1.442505721303047,1.1996041967884148,2.806427392588769,5.2508868231542,0.0
1.3245013184280257,-2.449894352168428,-1.9588651914539175,1.2726842906479086,0.22672121105527746,0.2666701189765215,3.5434412185679682,-0.14870229397165727,-0.6051553962855019,0.0
0.4853319405379273,-1.0043579069175257,-4.467811578029435,1.5652618841486816,1.5828990297011176,-0.11675453395604125,3.70559346535775,-0.14870229397165727,-0.6051553962855019,0.0
0.25903907459004794,-0.8794350042415223,-2.000780763544678,2.244459869061191,-0.03769081647943603,0.8034646330821091,1.7302842771913318,-0.14870229397165727,-0.6051553962855019,0.0
0.22132359693206802,0.8248703108382427,-1.2822280991316422,1.2726842906479086,-0.5238677703335978,-1.6760147892151296,1.0227108366541082,-0.14870229397165727,-0.6051553962855019,1.0
0.26846794400458884,1.0211777293291058,-4.467811578029435,2.9968022523488926,0.03907396570805864,-1.6760147892151296,2.82112666468622,-0.14870229397165727,-0.6051553962855019,1.0
