0,1,2,3,4,5,6,7,label
1.2801191940309578,-1.0606605688444346,-0.9618237240417533,-1.2995678644181654,-1.1720028875497301,-1.1193689802686164,-1.1388863039637265,-1.189864240504391,0.0
1.2801191940309578,-1.2289541413773726,-1.216093175879181,-0.9462682968563026,-1.2349957178482014,-1.155707716862272,-1.3138937181002648,-1.1498528374975163,0.0
0.06627320078089416,-0.7661468169117935,-0.6058464914693549,-0.7107352518150609,-0.9313909291965542,-0.9967257442650287,-0.7520278095566414,-0.8370364139892238,0.0
0.06627320078089416,0.5802017633517091,0.4112313158803558,0.5846964959117694,0.5081501435258813,0.5794669554847842,0.6480315035356659,0.2832828702032666,0.0
1.2801191940309578,-0.724073423778559,-0.7075542722043254,-0.828501774335682,-0.9623710096712121,-0.9013365607066826,-0.9408515984934329,-1.0079942268367792,0.0
0.06627320078089416,1.253376053483461,1.2757474521276098,1.055762585994253,1.4922840332708465,1.549256988327969,2.025063525294218,1.1635337363545089,0.0
1.2801191940309578,0.11739443888613055,0.05525408330795684,0.3491634508705274,-0.27461322313380754,-0.1836465129819839,-0.13950186007875695,-0.3641743784534325,0.0
1.2801191940309578,0.11739443888613055,0.1061079736754424,-0.00413611669133503,-0.42848095615794163,-0.5084239712877812,-0.5954422284871072,-0.036808353851730896,0.0
1.2801191940309578,-0.30333949244621444,-0.40243092999941266,-0.7107352518150609,-0.6133287696567334,-0.4153059587665385,-0.7243950599561354,-0.735189206335361,0.0
-1.1475727924691694,1.4637430191496328,1.580870794332522,0.937996063473632,1.8919270713939325,2.4191154955386005,1.4125375758163337,1.498174561502915,0.0
0.06627320078089416,0.8326421221511161,0.7672085484527541,-0.12190263921195606,0.9656226652016625,1.1245480043896188,0.7861952515381962,0.8761791147596816,0.0
-1.1475727924691694,0.2856880114190685,0.2586696447778991,0.937996063473632,0.11160511345026065,-0.01103751416211975,0.20130205166081763,0.07231365434883644,0.0
-1.1475727924691694,0.4960549770852401,0.8180624388202398,1.055762585994253,0.6940306263738286,0.7248219018594069,0.6572424200691679,0.6906717008187175,0.0
1.2801191940309578,-0.724073423778559,-0.9109698336742678,-1.0640348193769236,-1.0480825656510988,-0.9672005207826835,-1.1342808456969753,-1.0189064276568358,0.0
0.06627320078089416,0.03324765261966154,0.05525408330795684,0.23139692834990638,-0.11868015141136293,-0.5697455892895751,-0.37438023168305873,0.6542976980851951,0.0
1.2801191940309578,-3.0381100461064543,-2.9451254483736884,-2.5949996121449956,-1.6800762073341196,-1.6144842663571743,-1.6316703385060845,-1.7100124795937617,0.0
-1.1475727924691694,0.20154122515259953,0.004400192940471281,0.23139692834990638,-0.10319011117403386,-0.36534019595026224,0.03550555405778135,0.25418366801644865,0.0
1.2801191940309578,-1.271027534510607,-1.2669470662466666,-1.1818013418975446,-1.2349957178482014,-1.164792401010686,-1.3138937181002648,-1.1644024385909253,0.0
0.06627320078089416,0.6643485496181781,0.8689163291877253,0.7024630184323905,0.8334409885097888,0.7520759543046487,0.5927660043346537,1.090785730887464,0.0
1.2801191940309578,-0.8502936031782625,-0.9618237240417533,-0.9462682968563026,-0.945848300084728,-0.8990653896695792,-1.0145389307614492,-0.9825324249233136,0.0
1.2801191940309578,-0.63992663751209,-0.7075542722043254,-0.828501774335682,-0.8188299701386307,-0.6923888252931628,-0.8257151418246577,-0.8734104167227462,0.0
-1.1475727924691694,-0.008825740513572959,-0.04645369742701372,-0.2396691617325771,-0.24053513461168374,-0.1632059736480526,0.1414310941930547,-0.4732963866539998,0.0
1.2801191940309578,-0.17711931304651096,-0.24986925889695596,-0.3574356842531981,-0.4935391251547231,-0.5334068526959194,-0.7842660174238986,-0.21867836751934291,0.0
