0,1,2,3,4,5,6,label
-0.9198480134097001,-0.9591143762705862,-0.2773685338500582,-0.9084707028887253,-0.7972663988739705,1.203248233817587,-0.4017204532696772,1.0
-1.07690198376812,-0.8104511744989591,-2.6832723910023413,-0.4303500842936493,-1.5486605437363292,0.48181600119485674,-0.22592214780343098,1.0
0.09599043316390682,0.17815911728236455,-0.09164963961373847,0.15643431125485477,-0.0822719703717267,0.5909235340846373,-0.21802110036674482,0.0
-0.030989372657793755,-0.029969365197913624,0.39375201577663305,-0.19128977499611033,0.15432618596901637,-1.7400101231061273,-0.9251648459500753,0.0
0.6339838209874294,0.7728119243688756,-0.29425206968972156,1.0800764153589795,0.49232355217007695,0.03083819858376423,1.0718248936721237,0.0
-0.3618051825616988,-0.4387931700698901,0.6849930090108578,-0.4412164619889917,-0.194071099192078,0.22260295335974203,-1.3557719312494223,0.0
-1.464524548908049,-1.635531944331492,-0.29425206968972156,-1.6147852530859979,-1.2652627520754398,0.8765868929233348,-1.2451572671358302,1.0
0.48027142446642285,0.47548552082562007,0.6259006335720316,0.16512741341112794,0.6535222960505824,0.3753534994054343,0.38245850482133587,0.0
0.019134234903403498,0.11869383657371346,-0.2520432300905586,0.1303550047860314,-0.160271362571971,-1.1349592588991628,0.0288866320296697,0.0
0.17618820526182324,0.18559227737094577,0.43173997141588016,0.5106782241230238,0.31812490958952977,0.7020148402996865,0.2046849374959159,0.0
0.8879434326308306,0.9289082862290838,0.3473222922175543,0.8497092082177157,0.7783213235709743,0.06456234511333254,0.9967649430236151,0.0
0.6172759518003633,0.6687476831287358,0.28822991677872806,0.8149367995926192,0.552123086190265,0.234505593311354,0.8229418994165391,0.0
-0.695962566303017,-0.6246221722844246,-0.7458866534007664,-0.3195130318011539,-0.6438675942134898,1.6767088007817248,-0.21407057664840262,1.0
-0.2882905581386092,-0.379327889361239,0.8158404117682625,-0.4825086972312941,0.07372681402876305,-0.627774545405456,-0.8382533241465382,0.0
-1.0568525407436407,-0.862483295119029,-2.193649851652054,-0.49772162600477304,-1.4498613136160186,0.8256700442414373,-0.14296114971823431,1.0
2.0742021449125105,1.9323848981875713,1.1450693606417344,2.023277999314722,1.974312003974729,1.408899401870446,1.5932940244933518,0.0
-0.6993041401404301,-0.8253174946761216,0.680772125050942,-1.0931991237095502,-0.40206947839272983,-0.8578922511366295,-1.6145312348008651,0.0
-0.3450973133746333,-0.3272957687411691,0.043418647103582016,-0.12391823328498656,-0.32147010645247764,-1.0086590238570532,-0.8145501818364833,0.0
-1.3843267768101326,-1.2267081394595154,-2.6115173636837676,-0.7911138237790261,-1.644859794116631,1.013467252366878,-0.4728298801998455,1.0
1.195368225672844,1.1965020494180132,0.6216797496121111,1.1105022729059375,1.0409192773117983,-1.2639045250416305,0.9276307779526187,0.0
1.3925210820802216,1.4863952928726873,0.018093343344082375,1.3408694800472034,1.2047180009323128,2.005353915001246,1.2416974135608576,0.0
0.1962376482863025,0.20789175763669077,0.4444026232956277,0.2911773946771023,0.34932466646962773,0.8746031195980666,0.8347934705715674,0.0
-0.4921265622208131,-0.5651568915757735,0.5668082581332007,-0.6324647094270225,-0.30067026853241235,-0.9260018019708559,-0.4906072369323863,0.0
-0.7260367308397355,-0.8476169749418653,0.6005753298125319,-1.0475603373891114,-0.38386962021267357,0.8091385998641982,-1.008125844035272,1.0
1.2956154407952396,1.1593362489751082,1.4278685859561229,1.1083289973668702,1.3841166029928758,-0.5332146835676463,1.5320609068590416,0.0
-0.09113770173123152,-0.2975631283868429,1.837294330068005,-0.9497629381310276,0.5001234913901017,-1.244728049564033,-1.5315702367156703,0.0
1.5161593140645095,1.5607268937585022,0.2629046130192284,1.5734099627275346,1.3711167042928354,-0.4545250083319864,1.5024319789714706,0.0
-0.9599468994586586,-1.0854780977764695,0.3177761044981388,-1.16709049203788,-0.8648658721141833,-0.9577421751751557,-0.7276386600329444,1.0
-0.5856906296683819,-0.5725900516643547,-0.15918378297240107,-0.5368405857080081,-0.5294684856531306,0.3356780329000598,-0.6644302805394623,0.0
0.39673207853109327,0.5349508015342711,-0.3111356055293895,0.44113340687283076,0.3155249298495219,0.40775513038482386,0.732079853894658,0.0
-0.21143435987810588,-0.17863256696954202,0.034976879183750365,-0.02612083402690287,-0.21747091685215114,-1.5449390794547018,-0.5419640452708401,0.0
-1.1437334605163834,-1.122643898219377,-1.108882673953565,-1.0323474086156323,-1.114463927154966,2.0271754215792015,-0.9251648459500753,1.0
-0.39187934709841743,-0.42392684989272766,0.32199698845805463,-0.5781328209503085,-0.3084702077524371,-1.3816084090075755,-0.9152885366542189,0.0
0.19957922212371562,0.4011539199398065,-0.8049790288395927,0.6041290723029709,-0.11087174751181678,-0.6674500119108308,0.8980018500650478,0.0
-1.1905154942401681,-1.234141299548098,-0.6656898581623564,-1.199689625123909,-1.2964625089555377,0.8646842529717226,-1.1839241495015183,1.0
-1.2506638233136051,-1.2861734201681665,-0.8725131721982553,-1.0910258481704829,-1.2444629141553745,0.44676933911510913,-0.8323275385690241,1.0
-0.7527693215390411,-0.7732853740560517,-0.13385847921290142,-0.9041241518105888,-0.5840680601933018,0.2993088552701332,-1.008125844035272,0.0
0.7643052006465437,0.8322772050775267,0.19114958570065,0.7301790535689452,0.8329208981111453,0.5882785029842786,0.7241788064579736,0.0
0.42012309539298565,0.42345340020555017,0.558366490213369,0.49981184642768134,0.5157233698301501,0.07911001616530343,0.9829381100094148,0.0
-0.17133547382914735,-0.19349888714670446,0.4232982034960485,-0.5520535144814871,0.2687252945293744,-0.560326252346319,-0.7513418023430011,0.0
-0.8129176506124788,-0.6989537731702381,-1.2355091927510538,-0.41513715552017033,-1.026064615994689,-0.3751740753212372,0.13160024870657736,1.0
-0.1512860308046687,-0.0076698849321699585,-0.6783525100421038,0.21511275080970343,-0.4176693568327794,-1.4338477732396524,0.12369920126989296,0.0
0.17284663142441015,0.24505755807959687,0.026535111263914026,0.24988515943479994,0.253125416089326,-0.15695900954167624,-0.38789362025547863,0.0
-0.9432390302715925,-0.862483295119029,-1.1595332814725596,-0.48902852384849993,-1.135263765075031,-0.007514752371431505,-0.1706148157466332,1.0
-1.1671244773782756,-1.1598096986622832,-1.0329067626750708,-1.0040948266077416,-1.3406621645356762,1.4723801482790455,-0.834302800428196,1.0
1.2521749809088674,1.1742025691522708,1.0944187531227398,0.791030768662865,1.5167155697332924,1.1073658564295978,0.8980018500650478,0.0
-0.9298727349219401,-0.9293817359162613,-0.5854930629239463,-0.8736982942636289,-0.9480652237944446,0.7985584754627649,-0.5261619503974696,1.0
-1.1403918866789702,-0.9665475363591675,-2.193649851652054,-0.6063854029581992,-1.5356606450362886,0.27285854426655004,-0.47875566577735795,1.0
1.265541276258521,1.1816357292408506,1.1239649408421506,1.15179450814824,1.3581168055927937,-0.35004627986783304,1.2416974135608576,0.0
0.005767939553751054,-0.03740252528649485,0.6976556608906054,-0.15651736637101382,0.2687252945293744,-0.4571700394323447,-0.49258249879155824,0.0
-1.2372975279639526,-1.3010397403453304,-0.6530272062826089,-1.1975163495848398,-1.2210630964953013,0.22194169558465224,-0.8362780622873662,1.0
-0.9900210639953773,-0.8104511744989591,-1.9783847696963235,-0.5151078303173213,-1.29386252921553,2.210343825279015,-0.3049326221702837,1.0
-0.18136019534138728,-0.15633308670379703,0.14049897818165538,-0.12391823328498656,-0.004272578171482401,0.21532911783375658,-0.5538156164258684,0.0
