0,1,2,3,4,5,6,label
-0.228142229065172,-0.3867610494498202,1.402543282196628,-0.7628612417711335,0.16472610492904904,-0.6284358031805458,-1.1839241495015183,0.0
-0.8697244058485029,-0.8476169749418653,-0.636143670442941,-0.951936213670097,-0.815466257054028,0.17829868242874014,-0.8362780622873662,1.0
-0.9566053256212456,-0.8476169749418653,-1.3747983634282948,-1.0497336129281807,-0.6282677157734403,-1.4199613599627714,-1.7883542784079411,0.0
0.4902961459786628,0.47548552082562007,0.6849930090108578,0.5258911528965047,0.6015227012504192,-1.111153978995938,0.21456124679177402,0.0
-0.378513051748765,-0.4982584507785412,1.0015593060045775,-0.6911431489818731,0.2739252540093913,-0.9193892242199603,-1.2234293866849455,0.0
-0.09447927556864463,-0.08943464590656472,0.34310140825763846,-0.17173029514449475,-0.03807231479158823,-0.041900156676089616,-0.4056709769880194,0.0
-0.5455917436194241,-0.49082529068995995,-0.41243682056737874,-0.5498802389424178,-0.519068566693098,1.5510698235147051,-0.2318479333809434,1.0
1.1018041582252744,1.0998709682664558,0.6427841694116949,1.1539677836873092,0.9811197432916103,-0.7977177936034777,1.5261351212815275,0.0
0.6239590994751896,0.787678244546038,-0.39977416868763127,0.7736445643503168,0.5469231267102481,0.6782095603964614,0.8940513263467057,0.0
1.449327837316245,1.471528972695525,0.4106355516162964,1.5190780742508225,1.3945165219529085,-0.11397725416085366,1.6071208575075522,0.0
-0.5923737773432087,-0.7063869332588194,0.6976556608906054,-0.8823913964199039,-0.10827176777180775,3.085187861722527,-0.7276386600329444,1.0
-0.7494277477016279,-0.639488492461587,-1.0962200220738174,-0.4998949015438423,-1.0182646767746641,-0.07694681875583724,-0.7059107795820597,0.0
1.3290311791693707,1.3451652511896428,0.4697279270551273,1.3169634491174493,1.2515176362524592,-0.1860543516456177,1.4293472901821322,0.0
-0.9566053256212456,-0.9962801767134937,-0.3322400253289687,-0.8823913964199039,-0.7764665609539052,0.31914658852282013,-0.8145501818364833,1.0
-1.3876683506475458,-1.323339220611074,-1.948838581976908,-1.0040948266077416,-1.673459571256721,0.7959134443624063,-0.6624550186802903,1.0
-0.6057400726928612,-0.5874563718415171,-0.2351596942508953,-0.4086173289029645,-0.7764665609539052,-1.8477290146682195,-0.7276386600329444,0.0
0.7977209390206749,0.8545766853432702,0.2840090328188075,1.0931160685933894,0.7809213033109821,-0.08157562318146437,1.07972594110881,0.0
-0.5522748912942502,-0.4982584507785412,-0.4419830082867942,-0.219542357004001,-0.5216685464331059,2.238777909607867,0.030861893888841675,1.0
0.2697522727093921,0.2227580778138532,0.8664910192872571,0.06950328969211349,0.4169241397098405,1.2852441979286946,-0.569617711299239,0.0
-1.4144009413468512,-1.3976708214968876,-1.64071405290302,-1.0801594704751405,-1.6422598143766232,0.6960635203238801,-0.9113380129358768,1.0
-0.3283894441875671,-0.5800232117529359,1.9639208488654938,-1.136664634490922,0.28432517296942394,1.0478526566715358,-1.270835671305057,0.0
0.6005680826132972,0.7505124441031306,-0.3364609092888845,0.6193420010764499,0.42732405866987316,0.8402177152934082,0.732079853894658,0.0
0.7041568715731054,0.5721166019771786,1.524948917034201,0.41288082486494004,1.0643190949718715,-0.458492554982524,0.11777341569237879,0.0
-1.2072233634272342,-1.1598096986622832,-1.4170072030274579,-1.0149612043030842,-1.348462103755701,0.2636009354152958,-0.3187594551844823,1.0
0.400073652368507,0.5721166019771786,-0.5475051072846993,0.2607515371301424,0.29472509192945656,0.4209802858866152,0.5503557628508976,0.0
