0,1,2,3,4,5,6,7,label
-0.9682782762813633,-1.6217531179915765,1.084292494414134,-0.5879349914654244,-0.1064660161481513,-0.13110168722214322,-0.6750322414919907,-0.3920671367061581,0.0
1.310524349316341,0.16006730507199807,-0.4945642627447417,0.23563552427244974,-0.1064660161481513,-0.13110168722214322,0.1743110520180028,-0.3920671367061581,0.0
0.32304321155733595,-1.054810256107712,1.6105780801337597,0.9905751636988344,-0.1064660161481513,-0.13110168722214322,-0.5051635827899927,-0.3920671367061581,0.0
-0.43655766364189896,-0.6498510690478088,0.13697844011880866,-0.1761497335964873,-0.1064660161481513,-0.13110168722214322,-0.5051635827899927,-0.3920671367061581,0.0
-0.6644379262016696,-0.16390004457592483,0.0317213229748835,0.5787899058298972,-0.1064660161481513,-0.13110168722214322,1.1935230042299942,0.06753857245449668,0.0
-0.28463748860205235,0.4030428173079402,-0.28405002845689137,1.5396221741907505,-0.1064660161481513,-0.13110168722214322,0.1743110520180028,-0.3920671367061581,0.0
-0.8923181887614398,3.966683663435089,-1.126106965608292,0.9219442873873448,-0.1064660161481513,-0.13110168722214322,0.004442393316003903,0.18243999974466046,0.0
0.09516294899756533,0.2410591424839788,-0.17879291131296682,1.470991297879261,-0.1064660161481513,-0.13110168722214322,0.6839170281239993,-0.3920671367061581,0.0
0.39900329907725945,1.1319693540157658,0.0317213229748835,1.951407432059688,-0.1064660161481513,-0.13110168722214322,-0.16542626538599497,-0.3920671367061581,0.0
0.17112303651748886,-0.0019163697519633859,0.6632640258384345,2.0200383083711766,-0.1064660161481513,-0.13110168722214322,-0.6750322414919907,-0.3920671367061581,0.0
0.24708312403741242,1.0509775166037851,-0.9155927313204417,1.951407432059688,-0.1064660161481513,-0.13110168722214322,0.1743110520180028,-0.3920671367061581,0.0
-0.28463748860205235,0.5650264921319008,-0.17879291131296682,1.6768839268137297,-0.1064660161481513,-0.13110168722214322,0.6839170281239993,-0.3920671367061581,0.0
-0.28463748860205235,0.07907546766001734,0.5580069086945093,-0.1761497335964873,-0.1064660161481513,-0.13110168722214322,0.6839170281239993,0.41224285432498736,0.0
0.39900329907725945,0.6460183295438815,-0.38930714560081653,-0.8624584967113825,-0.1064660161481513,-0.13110168722214322,0.6839170281239993,-0.3920671367061581,0.0
-0.28463748860205235,0.4030428173079402,0.45274979155058415,1.1278369163218134,-0.1064660161481513,-0.13110168722214322,0.5140483694220005,-0.3920671367061581,0.0
0.4749633865971822,-0.0019163697519633859,-1.547135434183992,-0.9997202493343614,-0.1064660161481513,-0.13110168722214322,0.5140483694220005,0.18243999974466046,0.0
0.24708312403741242,-0.3258837193998863,0.9790353772702087,0.8533134110758556,-0.1064660161481513,-0.13110168722214322,-0.6750322414919907,0.18243999974466046,0.0
0.019202861477641803,-0.08290820716394412,0.0317213229748835,1.196467792633303,-0.1064660161481513,-0.13110168722214322,-0.33529492408799383,-0.3920671367061581,0.0
0.32304321155733595,-0.8118347438717702,1.9263494315655352,2.2945618136171353,-0.1064660161481513,-0.13110168722214322,-0.16542626538599497,-1.3112785550274675,0.0
-1.7278791514805978,-2.674647004347325,2.45263501728516,-0.10751885728499774,-0.1064660161481513,-0.13110168722214322,-0.16542626538599497,-0.0473628548356671,0.0
0.7788037366768763,0.2410591424839788,0.5580069086945093,0.7160516584528764,-0.1064660161481513,-0.13110168722214322,0.6839170281239993,0.41224285432498736,0.0
0.17112303651748886,-0.4878673942238473,0.347492674406659,0.0983737716494706,-0.1064660161481513,-0.13110168722214322,0.8537856868259983,1.4463556999364608,0.0
0.7788037366768763,1.7799040533116108,0.13697844011880866,2.0886691846826664,-0.1064660161481513,-0.13110168722214322,0.004442393316003903,-0.3920671367061581,0.0
1.158604174276494,-1.1358020935196926,1.189549611558059,-0.1761497335964873,-0.1064660161481513,-0.13110168722214322,3.231946908653979,-0.3920671367061581,0.0
0.019202861477641803,-0.9738184186957312,0.7685211429823596,1.8827765557481984,-0.1064660161481513,-0.13110168722214322,-0.6750322414919907,4.433792809480717,0.0
-0.43655766364189896,-0.9738184186957312,-0.28405002845689137,0.0983737716494706,-0.1064660161481513,-0.13110168722214322,-1.3545068762999861,-0.3920671367061581,0.0
0.6268835616370292,0.4030428173079402,0.13697844011880866,1.4023604215677714,-0.1064660161481513,-0.13110168722214322,-0.6750322414919907,-0.3920671367061581,0.0
0.39900329907725945,1.6179203784876495,-0.17879291131296682,-0.4506732388424454,-0.1064660161481513,-0.13110168722214322,0.34417971072000164,-0.3920671367061581,0.0
0.5509234741171057,0.9699856791918045,0.347492674406659,2.9122397004205407,-0.1064660161481513,-0.13110168722214322,-0.6750322414919907,-0.3920671367061581,0.0
-0.28463748860205235,-0.8118347438717702,0.45274979155058415,-0.038887980973508166,-0.1064660161481513,-0.13110168722214322,-0.5051635827899927,-0.0473628548356671,0.0
