0,1,2,3,4,5,6,label
-1.4662980392599911,-1.449671448529693,-1.7110480134727426,-1.1214714900779073,-1.7070720508653907,0.6602912565308324,-0.9419366660450837,0.0
1.2083581943566248,1.2052250279330066,0.623465304562176,1.1064642894600063,1.052502538764389,-1.2361992256514323,0.912540000340676,0.0
0.5987694496911218,0.7487958342717974,-0.3652185073667893,0.6069469420636091,0.4214370318335485,0.799776723843833,0.715340011111685,0.0
-1.2847912782079034,-1.3507784565697651,-0.691876154479887,-1.2408251925531513,-1.2738830164467627,0.20152483422155987,-0.8662437408864808,0.0
-0.7813668654785274,-0.7345990451271323,-0.6875207191850414,-0.5689080526925121,-0.8674340458811359,-0.7460805652763935,-1.1291770598584694,1.0
-0.25054520579789336,-0.4150986095642858,1.4292208341078136,-0.7987744426448348,0.15136238691823098,-0.6213114546065078,-1.2168214995157978,1.0
-0.9971201852196887,-0.8867421096808682,-1.436655589897744,-1.0905279375843246,-0.6642095605983225,-1.387201841641653,-1.8263487389508595,1.0
-1.2368460960432008,-1.282314077520584,-0.7049424603644094,-1.2430354463026936,-1.3514292016204676,0.8234508627914523,-1.2168214995157978,0.0
-0.3532848818651126,-0.612884593484143,2.0084937283217013,-1.178938087565988,0.2743666806420385,1.0006869841020083,-1.3044659391731277,1.0
-0.8841065415457472,-0.7954562709486269,-1.131775119258855,-0.7368873376576713,-1.0252004226138467,0.802336090216549,-0.33041750752690197,0.0
-0.9046544767591906,-0.9095635693639295,-0.49152613091718667,-0.9579127126118286,-0.7791918351662304,1.1529692832785872,-0.7785993012291526,0.0
-0.43890127858779554,-0.44552722247503246,0.0964576338863826,-0.3766159764823931,-0.44494103700370863,-0.47222836339582364,-1.2168214995157978,1.0
1.3419197732440105,1.4106181650805503,0.12259024565543217,1.7518583843261495,0.9589123152788824,0.891913913261595,1.8447581312413583,0.0
1.3419197732440105,1.2812965602098758,0.9588338222649554,1.0865720057141333,1.456277502944716,-0.4875845616321173,1.0220955499123368,0.0
-1.3704076749305865,-1.2442783113821492,-2.320808954750521,-0.7236258151604213,-1.54930567413268,1.96108921546354,-0.5435528494208601,0.0
0.6227420407734731,0.7868316004102321,-0.4305500367894108,0.7638749582810627,0.544441325557356,0.6430155335150021,0.8786773759276162,0.0
-1.0176681204331322,-0.9323850290469895,-1.3321251428215506,-0.8518205326338327,-1.1589007418788548,0.8432859521799987,-0.7766073821460308,0.0
0.08164641348611675,0.1630450357399125,-0.11260326026599457,0.13616289341125412,-0.10266821968528607,0.5585564432153872,-0.2427730678695719,1.0
-0.616983383770976,-0.6052774402564564,-0.18229022498345684,-0.5689080526925121,-0.5625973179569164,0.31157758824833104,-0.6929467806549442,1.0
-0.2950657320936882,-0.17927685950599395,-0.600412013288216,0.012388683436925476,-0.4048309412242057,-0.38265054035077734,-0.5176579013402858,1.0
-0.3704081612096494,-0.3542413837427912,0.026770669168925156,-0.14895984027961082,-0.3486768071329023,-0.9892203706843762,-0.8443326309721501,1.0
-1.0964352054180007,-0.9399921822746762,-1.9505969546890103,-0.747938606405379,-1.3460811888498667,0.5124878485065063,-0.513674063174044,0.0
0.7665775872675811,0.8324745197763534,0.17921090448836724,0.7196698832902301,0.8385820279403748,0.5559970768426713,0.7073723347792014,0.0
-1.260818687125552,-1.3431713033420785,-0.5481467897501218,-1.3248148350357318,-1.153552729108254,-0.20669410222657938,-0.862259902720239,0.0
-1.0793119260734645,-1.229064004926776,0.31858483392328696,-1.1502047888219475,-0.8754560650370368,-0.04673370393185395,-0.6053023409976159,0.0
-1.2950652458146252,-1.2442783113821492,-1.5803849546275046,-1.2430354463026936,-1.5118695847384782,-0.09536166501345053,-0.6929467806549442,0.0
1.4138375464910633,1.3801895521698038,0.7323511869332102,1.3098076344178329,1.4295374390917135,-0.37497244123263046,1.4921884535289198,0.0
1.7871250362019608,1.7301186006433982,0.7628392339971005,1.4645253968857441,1.8226163777308397,1.4274613267523355,1.4981642107782833,0.0
0.1227422839130049,0.10218780991841787,0.5886218222034497,0.021229698435090826,0.37063091051284486,-1.0692005698317388,-0.4260296235167139,1.0
1.348769084981825,1.1900107214776332,1.5468175870685246,0.8810184070067664,1.6488059626863274,0.42482955024099645,0.6257036523712348,0.0
-1.445750104046547,-1.5713859001726824,-0.5742794015191713,-1.483953105002726,-1.228424907896659,0.7057200096465344,-0.7427447577329729,0.0
