0,1,2,3,4,5,6,7,label
-0.4294877812250015,0.07503493226704726,-1.4898004737303705,-0.7872070665639429,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,1.0
-0.06298742442120697,-0.3204644664940112,-1.8335337565445382,-0.32135839784201603,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,-0.5165625704377941,1.0
-2.1886894938832153,-1.2696630235205517,-1.9481115174825943,-1.175414290498882,-0.08740748201220756,-0.09875643535288868,-0.3333115651140439,0.3097983070684482,1.0
0.3768130037433469,-0.71596386525507,0.6871769840926945,-0.32135839784201603,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.5165625704377941,0.0
-0.722688066668037,-1.2696630235205517,0.22886594034047003,-0.6319241769899672,-0.08740748201220756,-0.09875643535288868,-0.5037729299526432,2.1461558126378755,0.0
-0.722688066668037,-0.1622647069895881,-0.00028958153564220547,-0.6319241769899672,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,2.054337937359404,0.0
0.596713217825623,-0.1622647069895881,0.6871769840926945,-1.175414290498882,-0.08740748201220756,-0.09875643535288868,-0.6742342947912416,-0.24110894460237997,0.0
0.596713217825623,-0.1622647069895881,0.6871769840926945,-1.0201314009249065,-0.08740748201220756,-0.09875643535288868,-0.6742342947912416,-0.24110894460237997,0.0
0.596713217825623,-0.71596386525507,0.11428817940241391,0.0668488260929232,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,0.8607055587392763,0.0
-0.6493879953072784,0.7869338500369524,0.34344370127852614,0.29977316045388647,-0.08740748201220756,-0.09875643535288868,-0.5037729299526432,1.4116128104101044,0.0
1.403014002793971,-0.004064947485164519,-0.11486734247369833,1.3091119426847282,-0.08740748201220756,-0.09875643535288868,-0.16285020027544456,-0.5165625704377941,0.0
0.743313360547141,-0.1622647069895881,-0.6877561471639783,2.0855263905546066,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,3.247970315979532,0.0
-1.602288922997144,0.07503493226704726,0.5725992231546384,-1.0977728457118943,-0.08740748201220756,-0.09875643535288868,-0.6742342947912416,-0.5165625704377941,0.0
0.4501130751041059,0.549634210780317,1.4892213106590861,1.076187608323765,11.440668201153555,-0.09875643535288868,1.541763448110547,1.1361591845746906,0.0
-0.28288763850348353,0.549634210780317,0.8017547450307494,-0.7872070665639429,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.14929106932390854,0.0
-0.5027878525857604,-0.6368639855028583,0.45802146221658224,-0.24371695305502813,-0.08740748201220756,-0.09875643535288868,1.2008407184333483,0.49343405762539105,0.0
-0.13628749578196594,-1.2696630235205517,-0.34402286434981055,-0.8648485113509307,-0.08740748201220756,-0.09875643535288868,-0.5037729299526432,-0.14929106932390854,0.0
-1.0891884234718319,-0.7950637450072815,0.34344370127852614,-0.5542827322029795,-0.08740748201220756,-0.09875643535288868,-1.356079754145639,0.9525234340177477,0.0
-0.20958756714272495,-0.399564346246223,0.34344370127852614,2.8619408384244847,-0.08740748201220756,-0.09875643535288868,-0.6742342947912416,-0.5165625704377941,0.0
0.23021286102182897,-0.5577641057506465,-0.34402286434981055,-0.7872070665639429,-0.08740748201220756,-0.09875643535288868,1.3713020832719478,-0.5165625704377941,0.0
-0.4294877812250015,-0.6368639855028583,1.3746435497210299,-0.8648485113509307,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,0.8607055587392763,0.0
-0.942588280750314,-1.2696630235205517,0.9163325059688054,-0.08843406348105258,-0.08740748201220756,-0.09875643535288868,-1.0151570244684405,-0.8838340715516796,0.0
-0.942588280750314,-1.2696630235205517,0.9163325059688054,-0.08843406348105258,-0.08740748201220756,-0.09875643535288868,-1.0151570244684405,-0.8838340715516796,0.0
-0.795988138028796,-0.8741636247594933,0.5725992231546384,2.0855263905546066,-0.08740748201220756,-0.09875643535288868,-2.2083865783386347,-1.067469822108622,0.0
-0.795988138028796,-0.8741636247594933,0.5725992231546384,2.0855263905546066,-0.08740748201220756,-0.09875643535288868,-2.2083865783386347,-1.067469822108622,0.0
-0.13628749578196594,-0.3204644664940112,-1.3752227127923145,0.29977316045388647,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.5165625704377941,1.0
-0.13628749578196594,0.549634210780317,-0.00028958153564220547,-1.2530557352858698,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,1.319794935131633,0.0
0.8166134319079,0.549634210780317,-0.5731783862259222,-0.32135839784201603,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,1.319794935131633,0.0
0.083612718300311,1.0242334892935878,-2.291844800296763,0.7656218291758133,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.05747319404543709,1.0
0.23021286102182897,1.4197328880546467,-1.8335337565445382,1.3091119426847282,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,-0.05747319404543709,1.0
-0.942588280750314,-2.2188615805470926,1.6037990715971422,0.7656218291758133,-0.08740748201220756,-0.09875643535288868,-0.5037729299526432,-0.5165625704377941,0.0
0.083612718300311,-0.1622647069895881,0.9163325059688054,-0.24371695305502813,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,0.03434468123303435,0.0
-0.06298742442120697,-1.0323633842639168,1.0309102669068615,-0.6319241769899672,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,0.0
0.083612718300311,-0.1622647069895881,0.9163325059688054,-0.24371695305502813,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,0.03434468123303435,0.0
0.23021286102182897,0.23323469177147083,0.34344370127852614,-0.6319241769899672,-0.08740748201220756,-0.09875643535288868,-0.16285020027544456,0.8607055587392763,0.0
-1.5289888516363854,1.4197328880546467,-0.34402286434981055,0.0668488260929232,-0.08740748201220756,-0.09875643535288868,-0.5037729299526432,0.8607055587392763,0.0
0.010312646939552014,-0.399564346246223,-0.11486734247369833,-0.7872070665639429,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,1.4116128104101044,0.0
-1.2357885661933494,-1.744262302033822,-2.1772670393587066,-0.08843406348105258,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.5165625704377941,1.0
2.575815144566114,2.7644308438422454,-2.291844800296763,0.4550560500278622,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,1.319794935131633,0.0
-0.5027878525857604,-0.8741636247594933,0.11428817940241391,0.222131715666899,-0.08740748201220756,-0.09875643535288868,-1.6970024838228368,-0.5165625704377941,0.0
-1.1624884948325904,-1.1905631437683404,1.2600657887829738,-0.4766412874159916,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.24110894460237997,0.0
0.3768130037433469,0.23323469177147083,0.6871769840926945,0.29977316045388647,-0.08740748201220756,-0.09875643535288868,-0.3333115651140439,-0.5165625704377941,0.0
-0.942588280750314,0.9451336095413759,-1.8335337565445382,-0.010792618694064688,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,1.0
-0.3561877098642425,0.47053433102810616,0.11428817940241391,3.0172237279984606,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,-0.5165625704377941,0.0
-0.869288209389555,-0.3204644664940112,0.22886594034047003,3.8712796206553266,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.14929106932390854,0.0
0.8166134319079,0.3123345715236826,-0.11486734247369833,-0.4766412874159916,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,1.7788843115239896,0.0
-0.4294877812250015,0.23323469177147083,0.22886594034047003,0.9209047187497892,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.5165625704377941,0.0
-0.4294877812250015,0.23323469177147083,0.22886594034047003,0.9209047187497892,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.5165625704377941,0.0
-1.3090886375541084,-1.2696630235205517,1.2600657887829738,-0.6319241769899672,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,0.4016161823469196,0.0
-1.1624884948325904,-1.2696630235205517,1.2600657887829738,-0.5542827322029795,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,0.4016161823469196,0.0
0.083612718300311,1.4197328880546467,-0.11486734247369833,2.629016504063521,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,-0.05747319404543709,0.0
-0.6493879953072784,-1.5860625425293988,-0.11486734247369833,0.222131715666899,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,-0.5165625704377941,0.0
-0.6493879953072784,-0.5577641057506465,-0.00028958153564220547,0.222131715666899,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.5165625704377941,0.0
-1.4556887802756264,-0.004064947485164519,-1.8335337565445382,0.0668488260929232,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,1.0
-0.06298742442120697,-0.7950637450072815,-1.8335337565445382,0.0668488260929232,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.5165625704377941,1.0
-1.1624884948325904,-0.7950637450072815,-2.291844800296763,-0.16607550826804027,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,1.0
-0.5027878525857604,-0.4786642259984348,-2.291844800296763,-0.5542827322029795,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,1.0
-0.3561877098642425,0.549634210780317,-2.291844800296763,-0.6319241769899672,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,1.0
-0.5760879239465194,-0.4786642259984348,-1.9481115174825943,-0.6319241769899672,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,-0.05747319404543709,1.0
0.15691278966106997,-0.004064947485164519,0.34344370127852614,-1.175414290498882,-0.08740748201220756,-0.09875643535288868,-0.3333115651140439,-0.5165625704377941,0.0
0.23021286102182897,0.47053433102810616,-0.11486734247369833,1.6196777218326797,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.5165625704377941,0.0
-0.3561877098642425,0.3123345715236826,0.45802146221658224,2.8619408384244847,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.5165625704377941,0.0
0.083612718300311,-0.5577641057506465,1.4892213106590861,-0.5542827322029795,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.5165625704377941,0.0
0.083612718300311,0.15413481201925905,-0.22944510341175445,1.930243500980631,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,0.0
0.3768130037433469,-0.0831648272373763,-0.00028958153564220547,1.6196777218326797,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.24110894460237997,0.0
0.010312646939552014,-0.3204644664940112,0.22886594034047003,-0.709565621776955,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.14929106932390854,0.0
0.010312646939552014,0.23323469177147083,-0.5731783862259222,1.464394832258704,-0.08740748201220756,-0.09875643535288868,-0.16285020027544456,-0.5165625704377941,0.0
-0.3561877098642425,0.7078339702847406,0.34344370127852614,3.7936381758683386,-0.08740748201220756,-0.09875643535288868,-0.5037729299526432,-0.24110894460237997,0.0
0.523413146464864,0.8660337297891642,0.5725992231546384,3.250148062359424,-0.08740748201220756,-0.09875643535288868,-0.3333115651140439,-0.5165625704377941,0.0
0.303512932382588,-0.399564346246223,1.3746435497210299,-0.9424899561379185,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.14929106932390854,0.0
-0.20958756714272495,1.0242334892935878,1.8329545934732545,1.542036277045692,-0.08740748201220756,-0.09875643535288868,-2.2083865783386347,-1.5265591985009792,0.0
0.083612718300311,-1.2696630235205517,-0.8023339081020344,-0.5542827322029795,-0.08740748201220756,-0.09875643535288868,-0.3333115651140439,-0.24110894460237997,0.0
0.4501130751041059,-0.399564346246223,1.0309102669068615,-0.8648485113509307,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.14929106932390854,0.0
-0.3561877098642425,-0.953263504511705,1.0309102669068615,-0.5542827322029795,-0.08740748201220756,-0.09875643535288868,-1.0151570244684405,1.5952485609670473,0.0
-0.5027878525857604,0.07503493226704726,1.1454880278449178,-0.010792618694064688,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,-0.5165625704377941,0.0
-0.20958756714272495,0.7078339702847406,-0.8023339081020344,-0.9424899561379185,-0.08740748201220756,-0.09875643535288868,1.030379353594751,0.21798043178997673,1.0
-0.722688066668037,-0.399564346246223,-0.9169116690400905,-0.6319241769899672,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,-0.14929106932390854,1.0
2.8690154300091497,2.448031324833399,-1.6043782346684266,3.5607138415073747,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,3.247970315979532,0.0
0.596713217825623,0.3914344512758944,0.22886594034047003,-0.24371695305502813,-0.08740748201220756,-0.09875643535288868,-1.0151570244684405,-0.5165625704377941,0.0
0.670013289186382,0.549634210780317,-0.45860062528786605,-0.8648485113509307,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.5165625704377941,0.0
-0.06298742442120697,-0.71596386525507,-2.0626892784206503,-0.32135839784201603,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,0.4016161823469196,1.0
0.010312646939552014,-0.3204644664940112,-0.9169116690400905,0.5326974948148501,-0.08740748201220756,-0.09875643535288868,1.030379353594751,2.513427313751761,1.0
1.329713931433213,-0.004064947485164519,-0.8023339081020344,0.1444902708799111,-0.08740748201220756,-0.09875643535288868,1.8826861777877457,-0.5165625704377941,0.0
-0.28288763850348353,-0.71596386525507,-0.00028958153564220547,1.464394832258704,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.5165625704377941,0.0
-1.3090886375541084,-1.1114632640161286,-1.8335337565445382,-0.4766412874159916,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,-0.14929106932390854,1.0
-0.722688066668037,0.07503493226704726,-0.9169116690400905,-0.9424899561379185,-0.08740748201220756,-0.09875643535288868,-0.8446956596298411,-0.24110894460237997,1.0
1.109813717350936,0.8660337297891642,-1.2606449518542582,0.37741460524087433,-0.08740748201220756,-0.09875643535288868,1.2008407184333483,0.03434468123303435,1.0
-0.20958756714272495,-0.5577641057506465,-1.7189559956064826,0.5326974948148501,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,-0.5165625704377941,1.0
-0.5760879239465194,-1.9815619412904573,1.1454880278449178,-0.8648485113509307,-0.08740748201220756,-0.09875643535288868,-0.8446956596298411,-0.5165625704377941,0.0
-1.9687892798009385,-1.2696630235205517,-1.0314894299781465,0.222131715666899,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.05747319404543709,0.0
-1.1624884948325904,-1.506962662777187,1.1454880278449178,0.9209047187497892,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,0.21798043178997673,0.0
1.256413860072454,1.0242334892935878,-1.8335337565445382,1.2314704978977402,-0.08740748201220756,-0.09875643535288868,1.7122248129491464,0.49343405762539105,0.0
0.303512932382588,0.07503493226704726,0.45802146221658224,2.0855263905546066,-0.08740748201220756,-0.09875643535288868,-0.5037729299526432,-0.24110894460237997,0.0
0.23021286102182897,-0.004064947485164519,0.45802146221658224,2.396092169702558,-0.08740748201220756,-0.09875643535288868,-0.16285020027544456,1.2279770598531616,0.0
2.502515073205355,1.0242334892935878,-1.3752227127923145,-0.16607550826804027,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.5165625704377941,0.0
2.8690154300091497,2.1316318058245516,-1.6043782346684266,0.6879803843888259,-0.08740748201220756,-0.09875643535288868,-1.0151570244684405,-0.5165625704377941,0.0
-1.0158883521110729,-1.1905631437683404,-0.34402286434981055,-0.24371695305502813,-0.08740748201220756,-0.09875643535288868,-1.0151570244684405,0.3097983070684482,1.0
0.523413146464864,-0.0831648272373763,-0.22944510341175445,-0.709565621776955,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,0.0
-0.5027878525857604,0.15413481201925905,0.34344370127852614,2.0855263905546066,11.440668201153555,-0.09875643535288868,-0.16285020027544456,-0.5165625704377941,0.0
-0.869288209389555,-0.0831648272373763,0.45802146221658224,5.812315740330022,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.05747319404543709,0.0
-0.5027878525857604,-1.4278627830249753,0.6871769840926945,0.1444902708799111,-0.08740748201220756,-0.09875643535288868,-0.5037729299526432,-0.05747319404543709,0.0
-1.675588994357903,0.47053433102810616,0.6871769840926945,-0.5542827322029795,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.5165625704377941,0.0
2.8690154300091497,2.52713120458561,1.1454880278449178,1.852602056193643,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,-0.5165625704377941,0.0
2.649115215926873,3.318130002107728,-0.00028958153564220547,0.9209047187497892,11.440668201153555,-0.09875643535288868,0.5189952590789528,0.4016161823469196,0.0
-0.942588280750314,0.3914344512758944,-2.4064225612348187,0.5326974948148501,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,1.0
2.722415287287632,2.606231084337822,0.8017547450307494,0.8432632739628012,-0.08740748201220756,-0.09875643535288868,-2.3788479431772345,-0.5165625704377941,0.0
0.15691278966106997,-0.1622647069895881,0.45802146221658224,0.222131715666899,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,-0.5165625704377941,0.0
1.916114502319284,1.8943321665679165,0.6871769840926945,0.6879803843888259,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,0.21798043178997673,0.0
0.596713217825623,2.05253192607234,-1.1460671909162021,0.9209047187497892,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,0.21798043178997673,0.0
3.235515786812944,0.7869338500369524,-1.9481115174825943,1.852602056193643,-0.08740748201220756,-0.09875643535288868,0.6894566239175522,-0.5165625704377941,0.0
-0.5760879239465194,0.07503493226704726,-1.2606449518542582,-0.24371695305502813,-0.08740748201220756,-0.09875643535288868,-0.16285020027544456,-0.14929106932390854,1.0
0.15691278966106997,-0.1622647069895881,0.9163325059688054,2.31845072491557,-0.08740748201220756,-0.09875643535288868,-0.3333115651140439,-0.5165625704377941,0.0
-0.5760879239465194,-1.4278627830249753,-0.22944510341175445,-0.709565621776955,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,-0.5165625704377941,0.0
-0.13628749578196594,0.549634210780317,0.22886594034047003,2.7842993936374967,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,0.0
2.429215001844596,0.23323469177147083,0.22886594034047003,-0.39899984262900373,-0.08740748201220756,-0.09875643535288868,-0.3333115651140439,-0.24110894460237997,0.0
-1.0158883521110729,-1.2696630235205517,-0.45860062528786605,-0.4766412874159916,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.5165625704377941,0.0
0.083612718300311,-0.5577641057506465,-0.34402286434981055,-0.4766412874159916,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,0.8607055587392763,0.0
0.303512932382588,0.3123345715236826,-0.11486734247369833,-0.8648485113509307,-0.08740748201220756,-0.09875643535288868,1.030379353594751,-0.5165625704377941,0.0
-0.4294877812250015,-0.71596386525507,-0.6877561471639783,-0.9424899561379185,-0.08740748201220756,-0.09875643535288868,-0.16285020027544456,1.319794935131633,0.0
0.15691278966106997,0.9451336095413759,0.45802146221658224,-0.4766412874159916,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.5165625704377941,0.0
0.23021286102182897,-0.4786642259984348,-0.34402286434981055,-0.24371695305502813,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.5165625704377941,0.0
-0.13628749578196594,-0.1622647069895881,-0.00028958153564220547,1.6973191666196672,-0.08740748201220756,-0.09875643535288868,0.8599179887561516,-0.5165625704377941,0.0
-0.28288763850348353,-2.851660618564786,-1.6043782346684266,-0.32135839784201603,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.24110894460237997,1.0
-0.28288763850348353,-0.24136458674179986,-0.45860062528786605,-0.709565621776955,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,0.0
0.15691278966106997,-0.0831648272373763,0.8017547450307494,2.473733614489545,-0.08740748201220756,-0.09875643535288868,0.17807252940175414,-0.5165625704377941,0.0
2.062714645040802,-0.1622647069895881,-0.34402286434981055,0.37741460524087433,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,1.7788843115239896,0.0
-0.06298742442120697,0.9451336095413759,1.7183768325351982,-0.5542827322029795,-0.08740748201220756,-0.09875643535288868,-0.6742342947912416,1.4116128104101044,0.0
-0.795988138028796,-1.0323633842639168,-1.9481115174825943,-0.16607550826804027,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.14929106932390854,1.0
-0.795988138028796,-1.0323633842639168,0.6871769840926945,-0.7872070665639429,-0.08740748201220756,-0.09875643535288868,0.007611164563154796,-0.05747319404543709,0.0
-1.2357885661933494,-1.0323633842639168,0.45802146221658224,0.222131715666899,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.05747319404543709,0.0
-0.795988138028796,-1.0323633842639168,-1.9481115174825943,-0.16607550826804027,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.14929106932390854,1.0
-1.2357885661933494,-0.953263504511705,0.34344370127852614,0.0668488260929232,-0.08740748201220756,-0.09875643535288868,0.3485338942403535,-0.05747319404543709,0.0
-0.20958756714272495,0.3123345715236826,0.45802146221658224,1.7749606114066552,-0.08740748201220756,-0.09875643535288868,0.5189952590789528,-0.14929106932390854,0.0
1.622914216876248,0.6287340905325288,-0.9169116690400905,0.222131715666899,-0.08740748201220756,-0.09875643535288868,-0.3333115651140439,-0.5165625704377941,0.0
-0.6493879953072784,-0.71596386525507,0.11428817940241391,-0.4766412874159916,-0.08740748201220756,-0.09875643535288868,1.2008407184333483,-0.5165625704377941,0.0
2.282614859123079,1.1824332487980114,0.22886594034047003,1.2314704978977402,-0.08740748201220756,-0.09875643535288868,1.2008407184333483,-0.14929106932390854,0.0
0.010312646939552014,-0.0831648272373763,0.22886594034047003,-0.39899984262900373,-0.08740748201220756,-0.09875643535288868,-1.1856183893070398,2.2379736879163468,0.0
-2.3352896366047333,-0.1622647069895881,-0.45860062528786605,-1.0201314009249065,-0.08740748201220756,-0.09875643535288868,-8.515457077366806,-0.24110894460237997,0.0
-1.748889065718662,-0.953263504511705,0.22886594034047003,0.8432632739628012,-0.08740748201220756,-0.09875643535288868,-0.3333115651140439,2.605245189030233,0.0
0.23021286102182897,0.07503493226704726,0.11428817940241391,-1.0977728457118943,-0.08740748201220756,-0.09875643535288868,-0.16285020027544456,1.2279770598531616,0.0
0.596713217825623,-0.0831648272373763,-0.00028958153564220547,1.2314704978977402,-0.08740748201220756,-0.09875643535288868,1.2008407184333483,-0.5165625704377941,0.0
