0,1,2,3,4,5,6,7,8,label
0.9368207336799425,0.5106107316622548,-0.49014796243289377,0.05643947681234267,-1.0115843724595468,0.11217141240608501,0.8539043869657762,-0.37575523157230667,0.46627779210151893,0.0
-0.1130017227394845,-0.26731220024754226,0.7306776654292841,-0.22897877291469143,-0.5171463764834828,0.3013129040510063,-0.3043241314543576,-0.37575523157230667,1.0643215351693784,0.0
3.446552543557635,-0.9927908895566796,-2.2080964913913053,-1.6346636528203335,-0.9629511269536943,-1.1929048799438722,4.593833114383464,-0.37575523157230667,-0.4579716290033544,0.0
-0.1868173642064355,-1.2375306883597639,-0.1654962719210681,-0.25038514164421904,1.4687111483384148,0.32022705321549827,0.19963789564447945,-0.37575523157230667,0.846851083144702,0.0
-0.24422952979191287,-1.0801979605577798,0.40602597491745845,-0.05059236683529537,1.0148008569505613,0.4526260973669432,-0.21590974073526364,-0.37575523157230667,-0.1317659509663403,0.0
0.5595407884042108,0.5455735600626954,0.48718889754541517,-0.18616603545563623,-1.4006503365062843,-1.0226775374634431,-0.11865391094425921,1.3026891002781553,-0.4579716290033544,0.0
-0.40826428860744834,0.43194436776126516,0.5649700317305398,0.9055587697502683,-0.9062123405302204,0.5661109923538962,-0.7640789631936478,-0.37575523157230667,-0.4579716290033544,0.0
-0.16221215038414513,0.17846386185807253,0.3586809367178175,0.25623225162126634,-0.9386345042007886,0.3769695007089748,-0.021398081153256258,-0.37575523157230667,-0.4579716290033544,1.0
2.856027411821707,0.4057222464609353,-2.2080964913913053,-0.10054056053752629,-2.097726855423359,-0.7957077474895375,3.798103597911615,-0.37575523157230667,0.08570450105833577,0.0
-0.744535544179256,0.6417213381639064,-0.8689082680300237,0.8556105760480374,0.5933127292332555,-1.3820463715887936,-0.11865391094425921,1.4712999464001195,-0.4579716290033544,0.0
1.2812937271925668,-0.25857149314743155,0.5649700317305398,-0.5643452163439564,0.09076919233954954,0.2634846057220221,-0.242434057950992,-0.37575523157230667,-0.4579716290033544,0.0
-0.9167720409356083,-0.13620159374589058,0.38911703270330084,-0.4287715477236151,0.07455811050426539,0.32022705321549827,-0.19822686259144426,-0.37575523157230667,-0.4579716290033544,0.0
0.04283129813523421,-0.08375735114523084,0.3079541100753445,0.29904498908032107,-0.7927347676832518,0.32022705321549827,0.14658926121302276,-0.37575523157230667,-0.4579716290033544,1.0
-0.4000625506666316,-0.5207927061507349,0.40602597491745845,0.8556105760480374,0.05024148775133916,0.6228534398473724,-0.5165186691801844,-0.37575523157230667,-0.4579716290033544,0.0
-0.0063791295094264245,-1.0190130108570095,-0.1282965990499212,-1.2778908406615412,1.6227164257735938,-0.3228540183772341,0.5002468240894002,-0.37575523157230667,0.629380631120026,0.0
-0.7117285924161489,1.0612752789691915,-2.2080964913913053,3.081872923918902,1.1201728888798876,-1.2685614766018407,0.1907964565725705,0.5975891983135778,4.435113541551858,0.0
0.879408568094465,1.271052249371835,-2.2080964913913053,1.3693634255566984,1.0634341024563931,-1.3820463715887936,-0.3043241314543576,3.6172561697705734,-0.4579716290033544,0.0
-0.5969042612452741,-0.8441988688548088,-0.060660830193290924,0.07784584554186978,0.8445844976800982,0.3580553515444828,-0.021398081153256258,-0.10751070365099992,0.738115857132364,0.0
0.411909505470229,0.32705588255994333,0.4567528015599314,-1.4562772467409375,-0.05513054417798729,-0.8902784933119982,0.06701630956583773,-0.00787702185165743,0.846851083144702,1.0
1.4453284860081024,1.3584593203729354,-2.2080964913913053,-0.8997116597732212,-0.022708380507418975,-1.0794199849569195,2.224327443111738,-0.37575523157230667,-0.023030724954002206,0.0
0.034629560194497415,1.3060150777722732,-2.2080964913913053,0.9269651384797959,0.25288001069234994,2.9114654887509204,-1.9223074816137822,6.629259011858388,-0.4579716290033544,0.0
-0.23602779185109612,-0.5207927061507349,0.5040978397595725,-0.10054056053752629,0.4393074517980766,0.3580553515444828,-0.33968988774199493,-0.37575523157230667,0.1400721140645048,0.0
-2.483303987623932,0.3882408322607138,0.2031186683475673,0.9055587697502683,0.17993014243359184,3.9706578419624803,-2.7799270715889968,2.521285669977806,-0.4579716290033544,0.0
1.2648902513110134,0.11727891215730206,0.6089332814873496,-1.1209108033116726,-0.9791622087889784,-0.8335360458185218,0.6505512883118598,-0.37575523157230667,-0.07739833796017123,0.0
0.2560764845954303,0.09105679085697219,0.67656905034398,-0.3217397040759776,-0.20103028069550355,0.3580553515444828,-0.498835791036365,-0.37575523157230667,0.30317495308301196,0.0
