0,1,label
0.4649991983690375,1.0548928344029824,1
0.3879733145540011,1.1262603209000834,1
0.5976548871616002,-1.0072519070132508,1
0.007123111246321043,0.7994723564133579,1
-0.7160643534615209,-0.5151918685332388,1
0.1654540946438959,1.0962108529013042,1
0.182570957713904,0.307412317933346,1
0.37513566725149505,0.31868086843288823,1
-0.12553257754624167,0.3111685014331934,1
1.098323131959337,0.5064900434252592,1
0.550583513719078,0.5928822639217498,1
0.8158948913042035,0.39004835492998924,1
0.8372909701417135,-0.2823084915426988,1
0.47783684567154355,-0.20718482154575046,1
0.8715246962817297,-0.9358844205161498,1
-0.19827924559377608,-1.0410575585118775,1
-0.4421945443413914,-0.695488676525915,1
0.4863952772065476,0.4388787404280057,1
0.40936939339151124,0.9872815314057289,1
-0.3394933659213428,-0.883297851518286,1
1.7016925551771223,0.934694962407865,0
-0.23251297173379226,1.257726743394743,0
1.123998426564349,-1.225110550004401,0
-1.088356125234197,-0.1733791700471237,0
1.3550760780094584,1.1563097888988627,0
0.14405801580638578,0.8332780079119847,0
1.7273678497821343,1.2802638443938277,0
-1.1739404405842373,-1.2852094860019598,0
1.4064266672194825,-0.07571839905109078,0
1.4877317668020211,1.453048285386809,0
1.4107058829869845,1.3591436978906235,0
-1.477764760076881,0.06326039044326373,0
0.7003560655816488,0.9008893109092383,0
-1.280920834771788,1.1863592568976422,0
0.7046352813491508,-1.2664285685027228,0
0.8586870489792237,0.5928822639217498,0
-0.6090839592739703,1.3967055328890976,0
-0.15976630368625785,1.2013839908970319,0
-1.7045631957544882,1.0962108529013042,0
-0.47214905471390556,0.24355719843593987,0
-1.6232580961719498,-0.4663614830352224,0
1.2053035261468874,1.5920270748811634,0
1.4663356879645109,-0.8457360165198118,0
0.04135683738633723,-0.04566893105231143,0
1.637504318664592,1.5206595883840623,0
1.5818745136870656,-1.555654697990974,0
-0.5363372912264359,1.0210871829043557,0
0.38369409878649907,-1.5256052299921947,0
1.2566541153569117,-1.1424745130077578,0
-0.8786745526265978,0.35999888693120985,0
-1.477764760076881,0.021942371944942123,0
-0.6604345484839945,1.220164908396269,0
-1.3750635816568324,-0.34616361104010496,0
1.67601726057211,-1.1574992470071475,0
0.13549958427138173,1.103723219900999,0
-1.315154560911804,0.2961437674338037,0
0.08414899506135746,-1.3077465870010443,0
-0.8401616107190796,0.04823565644387406,0
1.5861537294545676,1.4492921018869616,0
-1.482043975844383,-0.7931494475219478,0
-0.9942133783491524,0.7130801359168673,0
-0.908629062999112,0.423854006428616,0
1.2352580365194017,0.307412317933346,0
-1.1996157351892494,-0.9058349525173705,0
1.3978682356844785,1.4680730193861986,0
-1.2167325982592576,1.4117302668884872,0
-0.9557004364416342,-0.9095911360172179,0
-1.5590698596594195,1.5281719553837574,0
-1.6232580961719498,0.2848752169342615,0
-0.09557806717372751,-1.1574992470071475,0
-0.8957914156966058,1.0436242839034402,0
0.3537395884139849,-1.7246829554841079,0
-1.3408298555168163,-1.6420469184874646,0
-1.7387969218945043,-0.9584215215152343,0
-1.0584016148616826,1.453048285386809,0
-0.4849867020164116,-1.5669232484905162,0
0.3494603726464829,0.02945473894463696,0
-1.494881623146889,-1.296478036501502,0
1.320842351869442,-1.50306812899311,0
-1.298037697841796,-0.9997395400135559,0
-0.36088944475885293,1.3741684318900131,0
1.5690368663845595,-1.2927218530016547,0
-1.1354274986767192,0.7356172369159518,0
-0.15976630368625785,0.423854006428616,0
-1.4392518181693628,0.17970207893853374,0
0.9785050904692802,0.2698504829348718,0
0.5077913560440578,1.4154864503883346,0
-1.6318165277069538,-0.026888013553074328,0
1.7658807916896526,0.43512255692815827,0
1.4534980406620048,-1.0335451915121827,0
-0.48926591778391365,0.7919599894136631,0
-1.5333945650544072,0.5778575299223602,0
1.2737709784269198,-0.026888013553074328,0
0.35801880418148696,-1.0786193935103519,0
1.4449396091270008,0.630444098920224,0
0.9785050904692802,1.633345093379485,0
-1.4563686812393708,-1.3453084219995186,0
-0.8701161210915936,0.4651720249269376,0
-1.5505114281244154,0.5928822639217498,0
0.4050901776240092,-0.31987032654117303,0
-1.653212606544464,1.3178256793923018,0
-0.741739648066533,-1.243891467503638,0
0.011402327013823066,1.5018786708848253,0
-0.7545772953690391,1.3741684318900131,0
-1.5590698596594195,-0.24099047304437723,0
1.320842351869442,-1.664584019486549,0
-0.4807074862489096,0.7919599894136631,0
0.22536311538892423,1.4342673678875717,0
1.2652125468919158,-0.9095911360172179,0
-1.1568235775142293,-1.5256052299921947,0
1.303725488799434,-0.20718482154575046,0
-1.096914556769201,1.0285995499040506,0
1.5134070614070332,0.5290271444243437,0
-1.2595247559342777,0.4050730889293789,0
0.5249082191140658,-1.2363791005039433,0
-1.1953365194217473,-0.39875018003796886,0
-1.670329469614472,1.3704122483901657,0
-1.5590698596594195,0.22477628093670277,0
1.6332251028970899,-1.7772695244819718,0
-0.3566102289913509,-1.394138807497535,0
