0,1,2,3,4,5,6,7,label
0.48991418266834713,0.5743917244303927,0.7601178309726303,0.39959840554481424,0.7899190508893176,0.7869705148441548,0.9791449119106242,0.5991609357577471,0.0
2.027491002119775,-1.6026149218164676,-1.9171427328077815,-1.847983718537607,-1.7528358313888766,-1.5991458023675502,-1.7275501357659875,-1.7506584121950195,0.0
2.027491002119775,0.2213636196336042,0.03653389481576154,-0.11907439232035949,-0.5546119851410252,-0.5968892242740307,-0.8363790867936529,-0.18545340131552276,0.0
2.027491002119775,-0.4258545724938413,-0.46997486049404574,0.39959840554481424,-0.6261636764945064,-0.40828076537678204,-0.4287157346041809,-0.9700677383887923,0.0
2.027491002119775,-1.3084248344858112,-1.3382755838822875,-1.5022018532941577,-1.3619713681743366,-1.2745638033350755,-1.1018342928705185,-1.412670697763457,0.0
-1.0476626367830808,1.398123968956231,1.0495514054353778,0.7453802707882641,1.178647642720171,1.2519122972420238,1.38206799256301,1.1061425074050903,0.0
-1.0476626367830808,0.10368758470134139,0.1812506820471353,0.0538165403013654,-0.17015513607754362,-0.35783896822984335,-0.2201437869723577,0.3979777724056265,0.0
-1.0476626367830808,0.633229741896524,0.47068425650988277,1.0911621360317139,0.5848753980554605,0.7935498796894075,1.1877168595424474,0.2611732213261845,0.0
0.48991418266834713,0.7509057768287869,0.9771930118196909,0.39959840554481424,0.38517142368081886,-0.05080194211804306,-0.011571839340534792,0.6796342010985948,1.0
-1.0476626367830808,-0.8965587122228913,-1.0488420094195399,-1.6750927859158822,-1.147316294113893,-1.1035003173585012,-1.0544315774996498,-1.2114875344113367,0.0
-1.0476626367830808,0.5155537069642613,0.47068425650988277,0.0538165403013654,0.32323115355392473,0.18824831392614452,0.43875395668271927,0.035848078371809866,0.0
2.027491002119775,-0.5435306074261028,-0.5423332541097327,-0.6377471901855342,-1.0020770400232442,-1.0749897363624052,-0.9264442459983038,-0.7286479423662479,0.0
-1.0476626367830808,-0.07282646769705285,-0.1081828924156114,-0.46485625756380927,-0.301511226174233,-0.41705325183711917,0.1827792936800277,-0.334328942196092,0.0
2.027491002119775,0.5743917244303927,0.6154010437412565,-0.11907439232035949,-0.008896846609249652,-0.052995063733127346,-0.49507953612339706,-0.004388554298614246,1.0
-1.0476626367830808,0.1625256021674728,0.25360907566282215,0.9182712034099889,-0.06870124535245797,-0.1648442661024261,0.01686978988198655,0.14046332331491213,0.0
-1.0476626367830808,-1.3084248344858112,-1.4829923711136612,-1.6750927859158822,-1.3363409115701046,-1.4741378703077457,-1.3056659689652548,-1.1712509017409127,0.0
-1.0476626367830808,0.5155537069642613,0.3983258628941959,1.2640530686534388,0.5592449414512288,0.5786239614111476,0.47193585744232747,0.23703124172393,0.0
-1.0476626367830808,0.45671568949812985,0.325967469278509,0.2267074729230903,0.1277989219466546,-0.07492627988397024,1.154534958782839,-0.34639993199721925,0.0
0.48991418266834713,0.5155537069642613,0.5430426501255696,0.0538165403013654,0.5047802211672354,0.30009751629544307,-0.03527319702596925,0.9975035991949454,0.0
2.027491002119775,-2.4851851838084382,-2.351293094501903,-2.1937655837810563,-1.8468141722710607,-1.7153812479670174,-1.8128750234335516,-1.73456375912685,0.0
0.48991418266834713,0.2802016370997356,0.1812506820471353,0.2267074729230903,0.5773998482125599,0.34395994859712886,0.35816934055224214,1.1624737931436837,0.0
0.48991418266834713,0.5155537069642613,0.7601178309726303,-0.11907439232035949,0.7279787807624235,1.045758865424101,-0.09689672700809882,0.8204624154450793,0.0
0.48991418266834713,-1.131910782087417,-1.0488420094195399,-1.156419988050708,-0.8600415930081245,-0.8929606423104095,-0.62780713916183,-0.9097127893831561,0.0
-1.0476626367830808,0.8097437942949183,0.5430426501255696,-0.2919653249420844,0.2377962982064843,0.23430386784291435,0.4671955859052406,0.22093658865576035,0.0
-1.0476626367830808,1.398123968956231,1.3389849798981237,0.5724893381665391,1.1797155784120146,1.488769431671127,1.438951251008052,0.45833272141126263,0.0
0.48991418266834713,0.3978776720319984,0.25360907566282215,0.39959840554481424,0.44497582242402717,0.5084440697284504,0.1448571213833326,0.5186876704168988,0.0
2.027491002119775,-0.6023686248922342,-0.7594084349567932,-1.6750927859158822,-1.0650852458419815,-0.9412093178422639,-1.120795379018866,-0.9781150649228771,0.0
-1.0476626367830808,-0.24934052009544708,-0.2528996796469851,-1.5022018532941577,-0.48412822947938705,-0.4740744138293105,0.01686978988198655,-0.5274647790141272,0.0
0.48991418266834713,-0.48469258995997144,-0.2528996796469851,0.0538165403013654,-0.6549979401742677,-0.463108805753889,-0.8126777291082184,-0.6884113096958238,0.0
2.027491002119775,-1.5437769043503369,-1.7724259455764086,-0.9835290554289831,-1.2808082555942686,-1.2087701548825467,-1.0307302198142154,-1.4327890140986692,0.0
0.48991418266834713,0.8097437942949183,0.6877594373569433,0.0538165403013654,0.4770138931793171,0.8944334739832848,0.29654581057011253,-0.24580835032115894,0.0
-1.0476626367830808,1.1039338816255742,0.904834618204004,1.2640530686534388,0.894576748689932,0.7014387718558678,0.7468716065933672,1.1302844870073445,0.0
-1.0476626367830808,0.3978776720319984,0.47068425650988277,0.7453802707882641,0.2922610184904777,-0.026677604352115872,0.37713042670058966,0.6393975684281707,1.0
0.48991418266834713,-0.6612066423583657,-0.32525807326267203,-0.46485625756380927,-0.6133484481923906,-0.5267093325913335,-0.9975483190546072,-0.5475830953493394,0.0
-1.0476626367830808,0.2802016370997356,0.6154010437412565,-0.2919653249420844,-0.006760975225563877,-0.08589188795939169,0.03583087603033411,0.19679460905350588,0.0
0.48991418266834713,-0.24934052009544708,-0.03582449879992533,0.0538165403013654,-0.511894557467305,-0.8140082641673752,-0.5377419799571791,-0.1250984523098866,0.0
0.48991418266834713,-0.8965587122228913,-1.0488420094195399,0.2267074729230903,-0.9315932843616058,-1.0004236014495396,-0.47137817843796287,-1.0907776364000645,0.0
-1.0476626367830808,0.7509057768287869,0.47068425650988277,-0.11907439232035949,0.26663056188624557,0.543534015569799,0.35342906901515525,-0.08486181963946247,0.0
-1.0476626367830808,1.2804479340239683,1.2666265862824384,0.5724893381665391,1.0366121957050516,0.9997033115073307,1.1924571310795342,0.9814089461267756,0.0
-1.0476626367830808,0.8097437942949183,0.9771930118196909,1.0911621360317139,0.9661284400434135,1.0216345276581735,0.7136897058337589,1.082000527802836,0.0
2.027491002119775,-0.9553967296890227,-1.1212004030352267,-1.6750927859158822,-1.1152782233586027,-0.8403257235483866,-1.2393021674460383,-1.163203575206828,0.0
0.48991418266834713,0.9274198292271811,0.6877594373569433,0.0538165403013654,0.6639026392518432,0.9514546359754763,0.22544173751380972,0.6072082622918319,0.0
