0,1,2,3,4,5,6,7,8,label
-0.5736060196286327,-0.2935215130331092,0.4205907395839702,0.8098707026863671,-0.263306333922144,0.4225422647101235,-0.36998985942633095,-0.3459905636625292,0.4428661349958336,0.0
0.8942479633916274,0.896821067412868,0.6516605894766913,-1.884420057180989,-1.2226755454660243,-1.0859980119270707,0.5517355676601886,-0.3459905636625292,-0.4867394491590964,0.0
-0.6320280687040674,-0.4267688168143757,0.38375351713730466,-0.33227429334436004,0.4698701366886193,0.17430145969387648,-0.22157644320053535,-0.3459905636625292,-0.4867394491590964,0.0
1.1790554526343358,1.1100167534628953,0.6684047814979029,-1.1303115021094192,-1.8232562713918734,-0.7231845276725556,0.18460764331216908,-0.3459905636625292,1.5365197634133985,0.0
-0.47867018988108695,-0.6666139636206534,0.5177070533069982,-0.21513121682838787,-0.08391209111312829,0.44163771124983503,-0.07316302697473978,-0.3459905636625292,-0.4867394491590964,0.0
-0.2084682129071661,0.381598159458639,0.5712884677748754,-1.7233483269715275,0.46207038700126907,-1.2387615842447612,0.02838299465343601,-0.3459905636625292,-0.4867394491590964,0.0
-0.15004616383173147,0.19505193416486696,0.35361397149912366,0.5096915691141889,-1.019882053594958,0.3270650320115672,-0.057540562108866086,-0.3459905636625292,4.434701878719945,0.0
-0.7488721668549366,0.08845409113985334,0.38375351713730466,-0.42013160073133876,0.02528440450975514,0.38435137163070093,-0.40904602159101455,-0.3459905636625292,-0.4867394491590964,0.0
0.29542196036842217,0.381598159458639,0.48756750766881707,-1.4963836162218318,-0.029313843301696473,-0.9332344396093801,0.004949297354626111,-0.03353179166539063,0.8256449049419813,0.0
-0.23767923744488345,0.3904813130440574,0.5779861445833598,-0.6763820806100279,0.1422806498199888,-1.0859980119270707,-0.20595397833466167,-0.3459905636625292,-0.4867394491590964,0.0
-0.03320206568093334,-0.03591005905599472,0.34021861788215435,0.30469118521123745,-0.7390910648504091,0.28887413893214425,0.0752503892510558,-0.3459905636625292,-0.4867394491590964,0.0
-0.5516977512253803,-0.16027420925184277,0.5110093764985133,-0.05405948661892659,0.0408839038844556,0.28887413893214425,-0.32312246482871115,-0.3459905636625292,0.060087365049685926,0.0
