0,1,2,3,4,5,6,7,label
-1.0711311907523593,-0.8018076672419396,-0.3514018149250792,-0.36677833431178103,-0.07624928516630308,-0.13170197012833298,0.7424689588104881,0.5592546506212427,0.0
0.03027632740998478,0.612496420737997,1.061535041630052,-0.4620049253612133,-0.07624928516630308,-0.13170197012833298,-2.3729743125196547,3.2305521017335757,0.0
-1.0711311907523593,0.11333027203919555,-0.24271436442083819,-0.08109856116348464,-0.07624928516630308,-0.13170197012833298,0.5477537543523541,0.22534246923220125,0.0
0.03027632740998478,-0.21944716042667164,1.604972294151257,-0.36677833431178103,-0.07624928516630308,-0.13170197012833298,1.5213297766430223,-0.6929160295876634,0.0
0.5442665025524126,-0.4690302347760724,-1.546963770471729,0.6807141672319723,-0.07624928516630308,-0.13170197012833298,0.35303854989422007,-0.6929160295876634,0.0
-0.6305681834874215,1.943606150601466,-1.1122139684547656,-0.8429112895589417,-0.07624928516630308,-0.13170197012833298,-0.03639185902204808,-0.6929160295876634,0.0
-0.043150840467504906,0.9452738532038638,-0.5687767159335612,-0.9381378806083739,-0.07624928516630308,-0.13170197012833298,1.1318993677267564,-0.025091666809580224,0.0
-0.8508496871198906,1.694023076252066,-1.1122139684547656,-1.4142708358555345,-0.07624928516630308,-0.13170197012833298,0.5477537543523541,-0.4424818935458822,1.0
0.10370349528747447,0.11333027203919555,0.30072288810036624,0.5854875761825401,-0.07624928516630308,-0.13170197012833298,0.35303854989422007,3.3975081924280963,0.0
-2.686528884057131,-0.5522245928925393,2.039722096168221,-0.9381378806083739,-0.07624928516630308,-0.13170197012833298,-1.0099678813127173,-0.10856971215684072,0.0
0.2505578310424538,0.19652463015566246,0.6267852396130893,-1.1285910627072382,-0.07624928516630308,-0.13170197012833298,1.9107601855592904,-0.6929160295876634,0.0
0.32398499891994353,-0.13625280231020473,-1.546963770471729,-0.2715517432623488,-0.07624928516630308,-0.13170197012833298,0.15832334543608598,-0.4424818935458822,0.0
-0.5571410156099319,-0.8018076672419396,0.5180977891088482,-0.6524581074600775,-0.07624928516630308,-0.13170197012833298,0.35303854989422007,-0.27552580285136125,0.0
0.9848295098173498,-0.7186133091254727,0.5180977891088482,-0.8429112895589417,-0.07624928516630308,-0.13170197012833298,-1.3993982902289854,-0.3590038481986217,0.0
