0,1,2,3,4,5,6,label
-0.5102351295544689,-0.12634857714892728,0.21757131728816825,0.07537783614444168,0.4490874549927285,-0.14368025246442873,0.4576081981891304,0.0
-1.8561608811363024,-0.5014210828992021,0.21757131728816825,0.07537783614444168,0.8722200456664857,0.4228609410401133,0.9848443321482915,0.0
-1.811296689416908,-2.001711105900301,0.21757131728816825,0.07537783614444168,0.025954864318971385,0.296962898039104,0.8530352986585013,0.0
-0.7345560881514411,-0.4545370196804177,0.21757131728816825,0.07537783614444168,-2.3919456538167836,-0.08073123096392405,0.5235127149340255,0.0
0.7459622385885756,-0.12634857714892728,0.21757131728816825,0.07537783614444168,0.20729740317915302,0.04516681203708528,0.4576081981891304,0.0
-1.22806219706478,-0.4545370196804177,0.21757131728816825,0.07537783614444168,0.025954864318971385,0.485809962540618,-1.9149544046270943,0.0
-0.016729020641130007,-0.5951892093367708,0.21757131728816825,0.07537783614444168,0.6304299938529101,1.3041472420471787,1.775698533087033,0.0
-0.06159321236052446,-2.0485951691190856,0.21757131728816825,0.07537783614444168,-0.33673021340139186,-0.3954763384664474,0.32579916469934017,0.0
-0.10645740407991891,-0.5951892093367708,0.21757131728816825,0.07537783614444168,0.8117725327130918,-1.2138136179730081,-0.4650550362394014,0.0
-0.9588770467484135,-0.6889573357743395,0.21757131728816825,0.07537783614444168,-0.09494016158781637,-0.08073123096392405,0.5894172316789207,0.0
-0.33077836267689115,0.20183986538256318,0.21757131728816825,0.07537783614444168,-0.15538767454121025,0.485809962540618,0.12808561446465475,0.0
-0.6896918964320468,-2.09547923233787,0.21757131728816825,0.07537783614444168,0.025954864318971385,-1.9692018759790642,-1.1241002036883527,0.0
-1.003741238467808,-0.5483051461179864,0.21757131728816825,0.07537783614444168,-0.5785202652149674,0.296962898039104,0.8530352986585013,0.0
-0.9588770467484135,0.48314424469526923,0.21757131728816825,0.07537783614444168,-0.4576252393081796,1.1782491990461694,1.6438894995972428,0.0
0.11786355451705334,-0.032580450711358566,0.21757131728816825,0.07537783614444168,-1.3643379336090877,-1.1508645964725035,-0.5309595529842965,0.0
0.43191289655281445,-0.032580450711358566,0.21757131728816825,0.07537783614444168,-1.0016528558887245,-0.08073123096392405,0.5235127149340255,0.0
0.2973203213946311,-0.5014210828992021,0.21757131728816825,0.07537783614444168,-0.5785202652149674,0.10811583353758995,0.7212262651687109,0.0
-1.811296689416908,-0.5951892093367708,0.21757131728816825,0.07537783614444168,0.025954864318971385,-0.08073123096392405,0.5235127149340255,0.0
-0.016729020641130007,-0.6420732725555551,0.21757131728816825,0.07537783614444168,-2.5128406797235714,-0.08073123096392405,0.5894172316789207,0.0
-0.10645740407991891,-0.4545370196804177,0.21757131728816825,0.07537783614444168,0.5699824808995163,-0.01778220946341939,0.5894172316789207,0.0
-0.016729020641130007,0.3893761182577006,0.21757131728816825,0.07537783614444168,-2.3919456538167836,0.7376060485426367,1.314366915872767,0.0
0.3421845131140256,-0.5483051461179864,0.21757131728816825,0.07537783614444168,-0.21583518749460412,-0.3954763384664474,0.259894647954445,0.0
-0.3756425543962856,-0.31388483002406464,0.21757131728816825,0.07537783614444168,0.20729740317915302,0.8005550700431413,1.314366915872767,0.0
-1.1831980053453857,-2.09547923233787,0.21757131728816825,0.07537783614444168,0.08640237727236526,-0.6472724244684661,0.06218109771975963,0.0
0.11786355451705334,-0.8764935886494768,0.21757131728816825,0.07537783614444168,0.38863994203933466,-0.08073123096392405,0.5894172316789207,0.0
-0.914012855029019,-0.22011670358649596,0.21757131728816825,0.07537783614444168,0.5699824808995163,1.1153001775456648,1.6438894995972428,0.0
-0.8691486633096245,-0.5014210828992021,0.21757131728816825,0.07537783614444168,-0.21583518749460412,-0.08073123096392405,0.5235127149340255,0.0
0.3421845131140256,0.43626018147648493,0.21757131728816825,0.07537783614444168,-0.15538767454121025,0.8005550700431413,1.314366915872767,0.0
-0.8691486633096245,-0.5014210828992021,0.21757131728816825,0.07537783614444168,-0.09494016158781637,-0.5213743814674567,0.12808561446465475,0.0
-0.42050674611568006,0.014303612507425779,0.21757131728816825,0.07537783614444168,0.690877506806304,-1.9062528544785595,0.9189398154033963,0.0
-0.8242844715902301,-1.01714577830583,0.21757131728816825,0.07537783614444168,-0.6389677781683613,-0.5843234029679615,0.06218109771975963,0.0
-0.016729020641130007,0.15495580216377883,0.21757131728816825,0.07537783614444168,0.14684989022575914,-0.5213743814674567,0.12808561446465475,0.0
-0.33077836267689115,-2.001711105900301,0.21757131728816825,0.07537783614444168,-0.15538767454121025,0.10811583353758995,0.7212262651687109,0.0
-0.016729020641130007,-0.2670007668052803,0.21757131728816825,0.07537783614444168,-0.15538767454121025,-0.5843234029679615,-2.1126679548617795,0.0
-0.914012855029019,-0.22011670358649596,0.21757131728816825,0.07537783614444168,-0.4576252393081796,-0.3954763384664474,0.259894647954445,0.0
-0.10645740407991891,-2.09547923233787,0.21757131728816825,0.07537783614444168,0.20729740317915302,-0.5213743814674567,0.12808561446465475,0.0
0.16272774623644778,-0.2670007668052803,0.21757131728816825,0.07537783614444168,0.025954864318971385,-0.5843234029679615,0.06218109771975963,0.0
-0.15132159579931334,0.014303612507425779,0.21757131728816825,0.07537783614444168,0.38863994203933466,0.6117080055416273,1.1166533656380817,0.0
-0.016729020641130007,-0.9233776518682612,0.21757131728816825,0.07537783614444168,-0.09494016158781637,-0.4584253599669521,0.1939901312095499,0.0
-0.6896918964320468,-0.31388483002406464,0.21757131728816825,0.07537783614444168,0.20729740317915302,0.23401387653859929,0.7871307819136061,0.0
0.7459622385885756,1.2801733194146032,0.21757131728816825,0.07537783614444168,0.38863994203933466,-0.08073123096392405,-0.06962793577003064,1.0
1.0151473889049423,1.7021298883836622,0.21757131728816825,0.07537783614444168,1.7789327399673938,1.241198220546674,0.1939901312095499,1.0
1.3291967309407033,-1.8141748530251638,0.21757131728816825,0.07537783614444168,0.7513250197596979,1.1782491990461694,-0.33324600274961114,1.0
1.284332539221309,1.7021298883836622,0.21757131728816825,0.07537783614444168,2.50430289540812,1.4929943065486928,-0.33324600274961114,1.0
1.374060922660098,1.3270573826333876,0.21757131728816825,0.07537783614444168,2.322960356547939,1.430045285048188,-2.0467634381168844,1.0
