0,1,2,3,4,5,6,7,8,label
1.0071452744792062,-0.41605529336148156,0.6564470069645021,-1.2001295500050222,-0.564693160812094,-0.7241834085311757,0.6235230456969623,-0.36708957169803136,1.1923090240837475,1.0
2.0462602232732356,-2.309905846358281,-1.9479351402316192,0.9168984521870022,-0.6028857375614001,1.0314127333625827,3.000184324586866,-0.36708957169803136,2.9596553704095205,0.0
0.90741597598813,0.7439281703490555,0.7349352360580838,-1.8079890753868906,-1.1121200942187834,-0.9507119429690799,0.4833070410426912,-0.36708957169803136,-0.5750373222420254,0.0
1.2355575387651918,-0.22667023806180162,0.7420705296120459,-1.3678149363172616,-0.8575029158901009,-0.8940798093596038,0.7427066496530931,-0.36708957169803136,-0.5750373222420254,1.0
-0.27325023518031416,0.09291704275640751,0.7206646489501601,-0.571309351334124,0.41558297575338504,0.4084592636583456,-0.6524425966569093,-0.36708957169803136,-0.5750373222420254,1.0
0.02593766029291455,-0.35687246358033287,0.8847764006912855,-0.529388004756064,-0.2846142646505286,0.4367753304630837,-0.37201058734836595,-0.36708957169803136,-0.5750373222420254,0.0
1.5476137308179259,0.3769946257059274,0.7063940618422362,-1.9547137884101002,-1.163043529884531,-1.007344076578556,0.770749850583948,-0.36708957169803136,1.0883474742998784,1.0
-0.8008503949394572,-0.1911605401931124,0.43525290679168077,0.05751084733677452,0.5556224238341677,-0.15786207243641492,-0.5192373922353505,-0.36708957169803136,-0.5750373222420254,0.0
-0.2764673093251369,-0.9842104592605213,0.5280117229931868,-0.13113521226449515,0.9248173324107867,0.4367753304630837,-0.2878809845558023,-0.36708957169803136,0.048731976461188486,1.0
-0.4115844234098347,0.9806594894736564,-1.9479351402316192,1.3361119179676013,0.8866247556614806,-1.2621886778211984,-0.23880538292680828,3.100083760140569,-0.5750373222420254,0.0
-0.8072845432292455,-0.3331993316678734,0.4851999616694148,0.2880782535161041,0.7593161664971393,-1.0639762101880321,-0.40005378827921967,-0.36708957169803136,1.4002321236514854,0.0
-0.5434844633496383,-0.1911605401931124,0.5993646585328062,-0.13113521226449515,0.046388067176784266,0.32351106324413176,-0.3649997871156525,-0.36708957169803136,0.46457817559666453,0.0
-0.09952823135710072,0.033734212975256736,0.09989410975546807,-0.529388004756064,0.22462009200687302,0.29519499643939373,0.04863742661444856,-0.36708957169803136,-0.5750373222420254,1.0
-1.6823287106346725,-0.45156499123017285,-1.9479351402316192,3.3483365537144762,-2.779862612271753,16.32208880792112,-1.4025982215572619,-0.36708957169803136,-0.5750373222420254,0.0
1.0071452744792062,-0.41605529336148156,0.6564470069645021,-1.2001295500050222,-0.4373845716477527,-0.7241834085311757,0.6235230456969623,-0.36708957169803136,1.1923090240837475,1.0
-0.02553552602503494,1.1700445447733363,-1.9479351402316192,0.7911344124528228,0.25008180983973766,2.7303767416468645,-1.7461274329602274,5.61222731195177,-0.5750373222420254,0.0
0.029154734437808718,0.28230209805608747,0.8134234651516657,-0.3617026184438243,-0.8956954926394068,0.26687892963465565,-0.4491293899082149,-0.36708957169803136,2.7517322708417824,0.0
-0.3086380507738643,-1.422163399641032,0.3710352648060231,-0.5922700246231539,1.12851107507374,0.4934074640725598,-0.042502976410827266,-0.36708957169803136,1.92003987257083,0.0
0.4184207059674312,-0.9013544975669111,-1.9479351402316192,0.43480296653931344,1.3831282534024407,-0.18617813924115298,1.8013374847928434,-0.36708957169803136,-0.5750373222420254,0.0
-0.5016624994662998,1.371266166029246,-1.9479351402316192,1.1265051850773018,0.7975087432464453,-1.2621886778211984,-0.3089133852539438,2.892468590569395,0.15269352624505758,0.0
0.727259823875271,1.134534846904645,-1.9479351402316192,1.2103478782334216,0.9630099091600927,-1.2621886778211984,-0.3649997871156525,3.0377992092692168,-0.5750373222420254,0.0
1.248425835344697,0.909640093736276,0.7706117038278938,-1.3887756096062915,-1.6722778865419325,-1.2621886778211984,0.5113502419735448,-0.36708957169803136,-0.5750373222420254,1.0
-0.27325023518031416,-0.013612050849662195,0.6635823005184642,-0.529388004756064,0.16096579742470232,0.3518271300488695,-0.48418339107178326,-0.36708957169803136,0.5685397253805334,1.0
-0.7911991725048461,-0.17932397423688268,0.5137411358852627,-0.026331845819345334,0.6447384362492212,0.4650913972678218,-0.7716262006130395,-0.36708957169803136,-0.5750373222420254,0.0
-0.4823600545970063,-0.8658447996982219,0.1070294033094299,0.5605670062734932,0.6956618719149504,0.8048841989246781,-0.29489178478851696,-0.36708957169803136,-0.5750373222420254,0.0
-0.530616166770133,-0.723806008223463,0.5636881907629965,0.20423556035998428,0.8866247556614806,0.6066717312915121,-0.7435829996821851,-0.36708957169803136,-0.5750373222420254,0.0
0.49884755958928534,-0.1556508423244232,-1.9479351402316192,0.6653703727186431,0.4665064114191324,0.06866646200148925,1.6541106799058587,-0.36708957169803136,-0.5750373222420254,0.0
-0.4244527199893399,0.09291704275640751,0.5351470165471486,0.5605670062734932,-0.18276739331905187,0.4934074640725598,-0.6804857975877631,-0.36708957169803136,-0.5750373222420254,0.0
-0.3504600146572027,-1.2446149102975819,-0.007135293553961508,0.3928816199612535,0.26281266875617904,0.719935998510464,0.1888534312687209,-0.36708957169803136,-0.5750373222420254,0.0
-0.22499412300718744,-1.1262492507352824,-0.014270587107923649,-0.3197812718657644,1.3194739588202702,0.32351106324413176,0.0696698273125901,-0.36708957169803136,1.92003987257083,1.0
-2.0072531992668403,-0.48707468909886203,0.5280117229931868,-0.6761127177792733,0.40285211683696176,0.4934074640725598,-0.4280969892100746,-0.36708957169803136,2.6477707210579133,1.0
0.7787330101932205,0.4480140214433058,-0.32108820992828874,-0.026331845819345334,-0.8575029158901009,0.12529859561096537,0.6235230456969623,-0.36708957169803136,1.1923090240837475,0.0
0.22539625727506704,0.578216246961837,0.5708234843169583,-0.25689925199867447,-1.0866583763859188,0.18193072922044148,-0.1266325792033909,-0.1387128851697403,-0.5750373222420254,1.0
-0.14778434353022749,-0.22667023806180162,0.5351470165471486,-0.06825319239740527,-0.029997086321827782,0.4084592636583456,-0.37201058734836595,-0.36708957169803136,-0.5750373222420254,1.0
-1.3831408151615152,1.004332621386116,0.25687056794263136,1.3361119179676013,-0.48830800731348195,1.8525786706999858,-1.3184686187646988,-0.36708957169803136,-0.5750373222420254,0.0
-0.7365089120420024,0.021897647019027005,0.4780646681154527,-0.4665059848889741,0.033657208260342894,0.4084592636583456,-0.4491293899082149,-0.36708957169803136,-0.5750373222420254,0.0
-0.06735748990837337,0.3769946257059274,-1.9479351402316192,-1.8499104219649503,2.2742883775528844,-1.2621886778211984,1.4227542722263107,-0.36708957169803136,-0.5750373222420254,0.0
-0.19282338155846007,-0.22667023806180162,0.47092937456149087,-0.23593857870964452,0.12277322067539631,0.4084592636583456,-0.2598377836249486,-0.36708957169803136,-0.5750373222420254,1.0
-0.4212356458444457,0.3769946257059274,0.6778528876263882,0.7701737391637928,-0.7683869034750475,0.5500395976820359,-0.7576046001476127,-0.36708957169803136,-0.5750373222420254,0.0
-0.24429656787640955,-0.7119694422672311,0.6635823005184642,-0.3617026184438243,0.4410446935862678,0.4367753304630837,-0.28087018432308886,-0.36708957169803136,-0.5750373222420254,1.0
-0.2346453454417985,-0.22667023806180162,0.68498818118035,-0.3197812718657644,-0.0681896630711338,0.3518271300488695,-0.5192373922353505,-0.36708957169803136,-0.5750373222420254,1.0
-0.3601112370918852,1.5369780894164644,-1.9479351402316192,1.8810894234823796,0.784777884330004,-1.2621886778211984,-0.00744897524726012,1.003170547471715,-0.5750373222420254,0.0
-1.6662433399103447,-0.4752381231426323,-1.9479351402316192,3.3064152071364163,-2.4997837161101875,16.32208880792112,-1.4236306222554027,-0.36708957169803136,-0.5750373222420254,0.0
-0.1606526401097327,-0.25034336997426315,0.8348293458135515,-0.2988205985767344,-0.4246537127313113,0.29519499643939373,-0.3649997871156525,-0.36708957169803136,2.3358860717063066,0.0
0.1900084416814455,0.21128270231870694,0.4423882003456429,-0.44554531159994415,-0.7429251856421828,0.4084592636583456,-0.035492176178113836,-0.36708957169803136,-0.5750373222420254,1.0
1.0875721281010602,-0.23850680401803342,0.6778528876263882,-0.6132306979121839,0.11004236175895495,0.26687892963465565,-0.3089133852539438,-0.36708957169803136,-0.5750373222420254,0.0
-0.9906577694869986,1.1582079788171067,-1.9479351402316192,2.5518309687313385,0.5556224238341677,-1.1489244106022463,0.08369142777801696,0.9616475135574802,-0.5750373222420254,0.0
-0.10596237964688905,-0.4752381231426323,0.7634764102739316,-0.7599554109353932,0.5174298470848617,0.32351106324413176,-0.40706458851193306,-0.36708957169803136,0.6725012751644023,0.0
0.4087694835328201,1.6198340511100746,0.7277999425041219,-2.4158486007687587,-0.8193103391407948,-1.1772404774069842,0.02760502591630827,-0.36708957169803136,-0.5750373222420254,1.0
3.017816615024916,-0.9013544975669111,-1.9479351402316192,-1.619343015785621,-0.8193103391407948,-1.09229227699277,3.813437151581641,-0.36708957169803136,-0.5750373222420254,0.0
-0.4180185716995516,-0.4752381231426323,0.5280117229931868,0.7282523925857329,0.07184978500964892,0.6066717312915121,-0.5472805931662054,-0.36708957169803136,-0.5750373222420254,0.0
-0.8523235812574067,1.7263631447161443,0.670717594072426,0.6234490261405831,-1.0102732228873068,-0.8091316089453898,-1.1221662122487184,-0.36708957169803136,0.6725012751644023,0.0
0.5824914873559621,0.6847453405679068,-0.9846705104467524,0.3928816199612535,-1.1503126709680895,-0.15786207243641492,1.121289862219627,-0.36708957169803136,1.2962705738676163,0.0
0.15783770023271815,1.880238502147135,-1.391382243022585,0.6234490261405831,-0.20822911115191653,-1.2621886778211984,0.6936310480240978,-0.36708957169803136,-0.5750373222420254,0.0
