0,1,2,3,4,5,6,7,8,label
0.07774685967611578,-0.48109919969530773,0.47202013054037845,0.784598673840952,-0.20654475727333507,0.5271690024858264,-0.2796301376868938,-0.14149399031727158,0.19898467901262593,0.0
-0.011468958543870566,-0.04616635421813559,0.5685952246556977,0.09236885718846101,-0.3573368000187502,0.5271690024858264,-0.3737313776968145,-0.14149399031727158,-0.49166169567693746,0.0
-0.836715277078708,-0.36330488737857414,0.39300414444602666,0.6369229796217538,0.6585253826871384,0.988218502964956,-0.7109274877323626,-0.14149399031727158,-0.49166169567693746,0.0
0.018269647529458213,1.095532365159448,-0.963436950173684,1.0707203313906484,0.023611518495953016,-1.8549200833230095,0.2849773023726289,-0.14149399031727158,-0.49166169567693746,0.0
-0.8961924892253655,2.1466200750626183,0.4807996845508622,1.3014636036081453,-1.1112970137457652,-1.1889596937420446,-1.1500666077786574,-0.14149399031727158,0.19898467901262593,0.0
2.8657411790506524,0.7059050244194799,-0.02402467105194283,-1.8089557058837145,-2.9525472199001705,-1.5219398885325268,1.9709578525503697,-0.14149399031727158,-0.49166169567693746,0.0
-0.30142036775878994,-0.7801155309608652,0.23936194926256418,-0.2583609165821344,0.7696353089205767,0.5783967247612852,-0.21689597768027963,-0.14149399031727158,-0.49166169567693746,0.0
0.20413593548772685,0.8418215386310948,0.5422565626242468,-0.3137393019143338,-0.754157965138236,-1.5987814719457154,-0.02869349766043956,-0.14149399031727158,-0.49166169567693746,0.0
-0.762368761895386,0.86900484147342,0.3359370433778835,-0.11068522236293672,0.31725918068437176,-0.31808841505924434,-0.7266110277340158,-0.14149399031727158,0.31409240812755324,0.0
-0.07838082220889656,-0.5626491082222791,0.2964290503307074,0.009301279190161854,0.42043268361543884,0.629624447036744,-0.36588960769598694,-0.14149399031727158,-0.49166169567693746,0.0
-0.7772380649320504,0.18942227041533408,0.2174130642363552,-0.19375280036123524,0.047420788403127,0.5783967247612852,-0.44430730770425503,-0.14149399031727158,-0.49166169567693746,1.0
-0.30142036775878994,-0.18208286842975038,0.423732583482719,-0.6829285374623293,0.825190272037316,0.5015551413480973,-0.507041467710868,-0.14149399031727158,-0.49166169567693746,0.0
-0.17503129194717884,-0.6713823195915732,0.3183779353569164,-0.4798744579109315,0.5315426098488973,0.7833076138631209,-0.12279473767036024,-0.14149399031727158,-0.49166169567693746,0.0
1.0591208600959654,0.27097217894230535,0.5510361166347306,-1.1167258892312235,-0.9128864311860223,-1.1121181103288562,0.4888633223941229,-0.14149399031727158,-0.08878464377469213,0.0
0.25617849611608845,-0.11865516179766267,0.15156640915772865,-0.02761764436463756,-0.42082818643786063,0.629624447036744,0.1516672123585755,-0.14149399031727158,0.14143081445516228,0.0
-0.8218459740420436,-0.36330488737857414,0.37544503642505916,0.7199905576200524,0.6426525360823557,1.1162878086536032,-0.7501363377364959,-0.14149399031727158,-0.49166169567693746,0.0
-0.1973352465021392,-0.7529322281185422,0.24814150327304751,-0.2860501092482341,0.42043268361543884,0.7064660304499324,-0.13063650767118654,-0.14149399031727158,1.2349542410469712,0.0
-0.1527273373922185,0.5790496111553021,0.7354067508548855,0.7199905576200524,-1.1985976700720498,0.3734858356594501,-0.5305667777133481,-0.14149399031727158,0.37164627268501677,0.0
3.036738163972329,-0.8797876413827176,-3.1056481287316737,-1.7812665132176149,-0.8970135845812396,-1.5987814719457154,3.9862927427628327,-0.14149399031727158,-0.49166169567693746,0.0
-0.25681245864879676,0.4974997026283332,0.47202013054037845,-0.5167933814657315,0.16646713793897677,-1.39387058284388,-0.2404212876827598,-0.14149399031727158,-0.49166169567693746,1.0
2.047929512034111,-2.50172471097468,-3.1056481287316737,1.6983420318222398,-0.6589208855095602,1.4748818645818151,3.139381582673548,-0.14149399031727158,1.4651696992768257,0.0
0.1446587233410693,0.2437888760999824,0.6388316567395661,-0.082996029696837,-0.15098979415661593,0.5015551413480973,-0.5305667777133481,-0.14149399031727158,0.31409240812755324,0.0
-0.41294014053380906,-0.5626491082222791,0.2964290503307074,0.12005804985456009,0.54741545645368,0.45032741907263807,-0.36588960769598694,-0.14149399031727158,-0.49166169567693746,0.0
1.8323246180025137,0.7421494282092447,-0.2698521833454827,-0.34142849458043356,-2.135095619754045,-1.5219398885325268,1.3514580224850603,-0.14149399031727158,-0.49166169567693746,0.0
-0.45754804964380225,0.27097217894230535,0.2964290503307074,1.2091662947211463,-0.19067191066857256,0.7064660304499324,-0.6874021777298823,-0.14149399031727158,-0.49166169567693746,0.0
-0.31628967079545434,-0.6351379158018086,0.3666654824145758,0.5815445942895544,0.13472144472941147,0.3734858356594501,-0.303155447689374,-0.14149399031727158,0.6018617309148713,0.0
-0.27911641320382957,0.8236993367362135,0.4149530294722352,0.20312562785285926,0.10297575151984616,0.11734722428215574,-0.8050287277422826,-0.14149399031727158,-0.49166169567693746,0.0
