0,1,2,3,4,5,6,label
0.17062736038801854,0.18302800199867478,0.2085144140570747,0.07235746052924083,0.46512241228978846,-1.32055258528536,-0.6963016527708527,0.0
1.0842654972864125,-0.17244834870395392,0.2085144140570747,0.07235746052924083,1.1696865397820124,1.7810792732800218,1.9396974612902322,0.0
-1.8741818031464825,-0.7310540426652277,0.2085144140570747,0.07235746052924083,-0.23944171520243548,-0.5820688094364596,-0.049735832340775186,0.0
-0.43846473087757754,-0.07088367707463145,0.2085144140570747,0.07235746052924083,-0.1807280379114168,-0.08974629220385931,0.3481508263854263,0.0
-0.0033989514021517636,-0.8834010501092113,0.2085144140570747,0.07235746052924083,0.6412634441628444,-1.9113396059644803,-0.7460374851116278,0.0
0.6927062957585295,1.3002393899212221,0.2085144140570747,0.07235746052924083,-2.2944204203880885,-1.8128751025179601,-0.049735832340775186,0.0
-1.3085962898284291,0.3353750094426585,0.2085144140570747,0.07235746052924083,0.23026770312571382,-0.18821079565037935,0.2984149940446511,0.0
0.9537457634437849,0.6908513601452873,0.2085144140570747,0.07235746052924083,0.054126671252657826,0.15641496641244082,0.5968299880893022,0.0
-0.22093184113986464,-0.5279246994065826,0.2085144140570747,0.07235746052924083,0.7586907987448818,-1.2713203335621,-0.6465658204300775,0.0
0.3881602501257314,0.2845926736279973,0.2085144140570747,0.07235746052924083,-0.6504374562395662,-0.18821079565037935,0.2984149940446511,0.0
-0.9605436662480884,-2.1021771096610813,0.2085144140570747,0.07235746052924083,0.054126671252657826,0.15641496641244082,0.5968299880893022,0.0
-0.39495815293003494,-0.07088367707463145,0.2085144140570747,0.07235746052924083,-0.12201436062039815,-1.9113396059644803,-0.44762249106697666,0.0
-0.7865173544579181,-0.22323068451861516,0.2085144140570747,0.07235746052924083,0.17155402583469515,-0.13897854392711934,0.2984149940446511,0.0
1.1712786531814978,1.858845083882496,0.2085144140570747,0.07235746052924083,0.23026770312571382,0.40257622502874096,0.049735832340775186,0.0
0.8667326075486997,0.7924160317746097,0.2085144140570747,0.07235746052924083,0.34769505770775117,-0.18821079565037935,-0.09947166468155037,0.0
