0,1,2,3,4,5,6,7,label
-0.3780958745914423,-2.4950821754135286,-2.4400359882724443,-1.3031313530734088,-1.6561021366354263,-1.6013661022822483,-1.572345598824245,-1.756147478075987,1.0
0.8906822280644042,-2.7684659053711833,-2.834371582258387,-1.85120286004386,-1.6955549617809473,-1.623503375945914,-1.6461205586735315,-1.8389059915270334,1.0
0.8906822280644042,-2.8595938153570684,-2.8907052385420933,-1.3031313530734088,-1.7001072108362,-1.6329907789446279,-1.632706929610025,-1.8389059915270334,1.0
0.8906822280644042,-2.631774040392356,-2.6653706134072683,-1.5771671065586343,-1.6727937165046853,-1.6045285699484861,-1.6058796714830117,-1.7975267348015103,1.0
0.8906822280644042,-1.9483147154982197,-2.0457003942865013,-1.211786101911667,-1.5013256687568437,-1.4685424603002541,-1.3912616064669059,-1.6615663198462196,1.0
0.8906822280644042,-1.7204949405335073,-2.721704269690975,-0.8464050972646997,-1.3981413568377887,-1.3768308979793535,-1.2906593884906061,-1.490137970554766,1.0
0.8906822280644042,-1.5382391205617378,-1.426030175165734,-0.7550598461029577,-1.355653698988766,-1.3483686889832118,-1.3241934611493729,-1.389645489935638,1.0
0.8906822280644042,-2.5862100853994137,-2.6090369571235623,-1.3944766042351509,-1.6652066347459311,-1.5887162316172965,-1.5790524133559984,-1.7857040900227892,1.0
0.8906822280644042,-2.4950821754135286,-2.5527033008398563,-1.4858218553968927,-1.6545847202836756,-1.5792288286185825,-1.612586486014765,-1.7857040900227892,1.0
0.8906822280644042,-2.4495182204205865,-2.327368675705032,-1.4858218553968927,-1.6212015605451577,-1.5665789579536307,-1.5589319697607387,-1.8152607019695917,1.0
0.8906822280644042,-2.2216984454558744,-2.2147013631376193,-1.211786101911667,-1.574161653640883,-1.4938422016301578,-1.5119842680384654,-1.7206795437398241,1.0
-0.3780958745914423,1.1044702690289234,1.2216516701684528,0.5237736701614281,1.2679591731883844,1.3776784393139072,1.4323073114012377,0.9394155314723852,0.0
-0.3780958745914423,1.1955981790148085,1.052650701317335,0.8891546748083958,1.8627863830747018,2.7375395357962287,1.5329095293775372,0.9394155314723852,0.0
-1.646873977247289,1.1955981790148085,1.1653180138847474,0.5237736701614281,1.5926862724630577,1.7856367682586036,1.8347161833064363,1.0576419792595946,0.0
-0.3780958745914423,1.2867260890006933,1.3906526390195713,0.7064641724849119,1.3256209945549149,1.6970876736039409,1.1640347301311051,0.9571494986404666,0.0
-0.3780958745914423,1.3778539989865783,1.2216516701684528,0.24973791667620276,1.3407951580724233,1.6970876736039409,1.0097779959007793,1.0280853673127923,0.0
-0.3780958745914423,1.3778539989865783,0.9963170450336288,1.437226181778847,0.8506696764569115,1.0456193343589217,0.3659238008524613,0.9453268538617456,0.0
-1.646873977247289,1.3778539989865783,1.3343189827358652,0.7064641724849119,1.623034599498074,1.8994856042431703,1.5999776746950702,1.4241439673999439,0.0
-0.3780958745914423,1.4234179539795209,1.3343189827358652,1.1631904282936212,1.9083088736272258,2.048121584556354,2.210297797084621,1.4832571912935477,0.0
-0.3780958745914423,1.4689819089724634,1.2216516701684528,0.61511892132317,1.6837312535681064,2.060771455221306,1.1506211010675984,1.4950798360722688,0.0
-0.3780958745914423,1.7879295939230606,1.8413218892892207,0.7064641724849119,2.3832601917252294,2.313768868520343,2.062747877386049,2.1216800093444785,0.0
-0.3780958745914423,2.289133098845427,2.291991139558869,0.4324284189996861,1.8491296359089446,2.705914859133849,0.9292962215197395,1.276360907665932,0.0
0.8906822280644042,-1.0825995706323135,-1.2006955500309096,-0.5723693437794741,-1.211499145572439,-1.1238334846803166,-1.2705389448953461,-1.2773303645377894,0.0
0.8906822280644042,-0.8547797956676011,-0.9190272686123787,-0.7550598461029577,-1.1386631606884001,-1.1428082906777444,-1.0358004362839803,-1.1295473048037776,0.0
0.8906822280644042,-0.8092158406746586,-1.031694581179791,-0.7550598461029577,-1.1143844990603873,-1.117508549347841,-1.1162822106650199,-1.070434080910173,0.0
0.8906822280644042,-0.7636518856817162,-0.9190272686123787,-0.6637145949412158,-1.093140670135876,-1.0510967283568438,-1.1699367269190466,-1.1059020152463357,0.0
0.8906822280644042,-0.6725239756958312,-0.6373589871938485,-0.2983335902942486,-0.8913242953530183,-0.9467352953709913,-0.8815437020536543,-0.7807792838315102,0.0
0.8906822280644042,-0.6725239756958312,-0.7500262997612609,-0.4810240926177322,-0.9262248714432868,-0.9372478923722773,-0.8413028148631344,-0.893094409229359,0.0
0.8906822280644042,-0.35357629074523433,-0.24302339320790542,-2.2165838646908274,-0.454308386048785,-0.35851630945073126,-0.526082531870729,-0.538415065867731,0.0
0.8906822280644042,-0.35357629074523433,-0.5246916746264362,-0.4810240926177322,-0.606050021223866,-0.5577517724237225,-0.6065643062517685,-0.6625528360443009,0.0
0.8906822280644042,-0.12575651578052194,-0.18668973692419988,-0.2983335902942486,-0.5377662853950794,-0.6273260610809575,-0.6669256370375484,-0.40836597330180086,0.0
-1.646873977247289,-0.12575651578052194,0.03864488821062476,-0.11564308797076472,-0.44672130429003093,-0.5008273544314393,-0.23098269247358325,-0.42609994046988225,0.0
0.8906822280644042,-0.12575651578052194,-0.35569070577531775,-0.38967884145599024,-0.6242590174448757,0.5997113934193697,-0.6400983789105351,-0.5975282897613358,0.0
-1.646873977247289,-0.08019256078757947,0.03864488821062476,0.0670474143527189,-0.3010493345219532,-0.3616787771169692,-0.27793039419585647,-0.23102630162098706,0.0
0.8906822280644042,0.01093534919830498,0.03864488821062476,-0.38967884145599024,-0.5059005420083126,-0.5577517724237225,-0.5327893464024821,-0.3019621702933124,0.0
0.8906822280644042,0.01093534919830498,-0.07402242435678756,1.071845177131879,-0.2964970854667008,-0.3648412447832072,-0.27122357966410315,-0.11871117622313812,0.0
0.8906822280644042,0.01093534919830498,-0.07402242435678756,-0.02429783680902304,-0.5605275306713416,-0.6083512550835297,-0.49254845921196233,-0.538415065867731,0.0
0.8906822280644042,0.05649930419124746,-0.07402242435678756,-0.38967884145599024,-0.22517851693441282,-0.06124434882436321,-0.45901438655319576,-0.24284894639970767,0.0
0.8906822280644042,0.05649930419124746,0.20764585706174324,-0.02429783680902304,-0.41485556090326386,-0.5356144987600568,-0.49254845921196233,-0.11871117622313812,0.0
0.8906822280644042,0.05649930419124746,-0.017688768073081396,-0.20698833913250667,-0.2600790930246813,-0.3300541004545896,-0.20415543434656996,-0.12462249861249859,0.0
0.8906822280644042,0.10206325918418994,-0.07402242435678756,-0.11564308797076472,-0.31925833074296295,-0.35851630945073126,-0.1773281762195567,-0.3374301046294752,0.0
0.8906822280644042,0.10206325918418994,0.03864488821062476,-0.38967884145599024,-0.3541589068332314,-0.2699672147960684,-0.5596166045294954,-0.3019621702933124,0.0
0.8906822280644042,0.23875512416301736,-0.07402242435678756,-0.02429783680902304,-0.246422345858924,-0.31107929445716187,-0.27793039419585647,-0.13053382100185906,0.0
-0.3780958745914423,0.23875512416301736,0.37664682591286175,-0.02429783680902304,-0.07495429811108233,-0.24782994113240267,0.16471936489986222,0.07636246262575742,0.0
0.8906822280644042,0.32988303414890235,0.48931413848027405,0.15839266551446082,0.0722350880087462,0.2423525471344806,-0.20415543434656996,0.23005684474912932,0.0
0.8906822280644042,0.32988303414890235,0.37664682591286175,-0.2983335902942486,-0.08102396351808556,-0.09603149315298076,-0.2980508377911164,0.12365304174064119,0.0
0.8906822280644042,0.6032667641065572,0.6019814510476857,0.5237736701614281,-0.0036357295787943647,0.6091987964180836,0.13118529224109562,0.7620758597915713,0.0
0.8906822280644042,0.6943946740924422,0.8273160761825104,0.24973791667620276,0.5881566476040213,0.6882604880740326,0.30556247006668147,0.7857211493490133,0.0
0.8906822280644042,0.6943946740924422,0.48931413848027405,0.24973791667620276,0.05099125908423484,0.043117084161489475,-0.09013958730676379,0.28917006864273403,0.0
-1.646873977247289,0.876650494064211,0.9963170450336288,0.4324284189996861,0.8248735984771479,1.0013447870315904,0.5805418658685674,0.7620758597915713,0.0
-0.3780958745914423,0.876650494064211,0.9399833887499227,0.5237736701614281,0.6625100488398112,0.6344985377479873,0.7884531163529198,0.6911399911192457,0.0
0.8906822280644042,0.9222144490571536,0.9963170450336288,0.24973791667620276,0.6564403834328081,0.7483473737325538,0.21837388115388837,0.9985287553659898,0.0
-1.646873977247289,1.0133423590430386,0.9399833887499227,0.5237736701614281,0.8506696764569115,0.8653586773833584,0.41287150257473454,1.0931099135957574,0.0
-0.3780958745914423,1.058906314035981,0.9963170450336288,1.071845177131879,0.6731319633020668,0.46056281610489985,0.8085735599481798,0.9039475971362223,0.0
0.8906822280644042,-0.5813960657099463,-0.5810253309101424,-0.4810240926177322,-0.7137865821981734,-0.5356144987600568,-0.8211823712678744,-0.8871830868399985,0.0
-0.3780958745914423,-0.2624483807593494,-0.46835801834273005,-0.02429783680902304,-0.36781565399898875,-0.1244937021491224,-0.44560075748968914,-0.6861981256017429,0.0
0.8906822280644042,-0.08019256078757947,-0.07402242435678756,-0.20698833913250667,-0.430029724420772,-0.41544072744301436,-0.39194624123566263,-0.42018861808052177,0.0
-0.3780958745914423,0.05649930419124746,0.09497854449433092,0.0670474143527189,0.2163896414250731,0.5301371047621346,0.14459892130460225,-0.21920365684226611,0.0
-0.3780958745914423,0.14762721417713243,0.32031316962915557,-0.6637145949412158,0.19969806155581402,0.19807799980714916,-0.2980508377911164,0.44286445076610625,0.0
0.8906822280644042,0.4210109441347873,0.37664682591286175,0.0670474143527189,-0.06584980000057745,0.03995461649525151,-0.39194624123566263,0.11183039696192025,0.0
-0.3780958745914423,0.4210109441347873,0.7146487636150981,0.4324284189996861,1.0889040436817887,1.4788774046335218,0.7482122291623999,0.6852286687298853,0.0
-0.3780958745914423,0.46657489912772976,0.4329804821965679,0.0670474143527189,-0.05674530189007259,-0.058081881158125244,0.18483980849512216,-0.13644514339121952,0.0
-0.3780958745914423,0.5121388541206723,0.4329804821965679,0.3410831678379447,0.43338017972543896,0.6661232144103669,0.2653215828761616,0.15320965368744321,0.0
-0.3780958745914423,0.5577028091136147,0.4329804821965679,0.0670474143527189,0.5456689897549987,0.8527088067184065,0.34580335725720135,0.17094362085552461,0.0
-1.646873977247289,0.7399586290853847,0.7709824198988042,0.3410831678379447,0.7960426877938823,0.7072352940714604,1.244516504512145,0.40148519404058297,0.0
-1.646873977247289,0.8310865390712696,0.7709824198988042,0.5237736701614281,0.9007444160646885,1.2005802500045817,0.4799396478922677,0.7029626358979667,0.0
-0.3780958745914423,0.9222144490571536,0.9399833887499227,0.5237736701614281,1.2436805115603715,1.5231519519608534,1.096966584813572,1.0458193344808737,0.0
-0.3780958745914423,0.9677784040500961,1.1089843576010412,0.7978094236466539,1.0251725569082546,0.8685211450495963,1.6268049328220835,0.9216815643043037,0.0
-0.3780958745914423,1.058906314035981,1.052650701317335,0.5237736701614281,0.9963416462249894,0.9254455630418792,1.4054800532742244,0.8625683404106994,0.0
-0.3780958745914423,1.1044702690289234,0.8836497324662166,0.5237736701614281,0.8946747506576852,0.7831345180611714,1.204275617321625,0.9985287553659898,0.0
-1.646873977247289,1.1044702690289234,1.1089843576010412,0.4324284189996861,1.2527850096708764,1.2005802500045817,1.2780505771709114,1.353208098727618,0.0
-0.3780958745914423,1.1955981790148085,1.052650701317335,0.61511892132317,1.1147001216615524,1.096218817018729,1.117087028408832,1.0576419792595946,0.0
0.8906822280644042,1.3322900439936358,1.277985326452159,0.15839266551446082,0.8036297695526365,0.5680867167569901,0.8890553343292196,1.0694646240383154,0.0
-1.646873977247289,1.3778539989865783,0.8273160761825104,0.61511892132317,1.3180339127961611,1.3523786979840036,1.485961827655264,1.353208098727618,0.0
-0.3780958745914423,1.5145458639654057,1.6723209204381022,1.1631904282936212,2.2163443930326405,1.77614936525989,2.585879410862807,2.5591178661571528,0.0
-0.3780958745914423,1.6512377289442333,1.3906526390195713,0.3410831678379447,1.8127116434669253,1.3397288273190517,1.5865640456315637,0.643849412004362,0.0
0.8906822280644042,-0.9914716606464286,-1.031694581179791,-0.4810240926177322,-1.1462502424471543,-1.2028951763362656,-0.9284914037759275,-1.1768378839186613,0.0
0.8906822280644042,-0.7636518856817162,-0.806359956044967,-0.5723693437794741,-1.0354788487693452,-1.032121922359416,-1.0022663636252138,-0.9994982122378474,0.0
0.8906822280644042,-0.7636518856817162,-0.6936926434775547,-0.5723693437794741,-0.8184883104689793,-0.7000628174044305,-0.9284914037759275,-0.9108283763974404,0.0
0.8906822280644042,-0.5358321107170042,-0.6936926434775547,-0.5723693437794741,-0.8306276412829858,-0.8486987977176145,-0.7272869678233282,-0.7689566390527892,0.0
0.8906822280644042,-0.5358321107170042,-0.6936926434775547,-0.5723693437794741,-0.9034636261670246,-0.7727995737279036,-0.9083709601806675,-1.0113208570165684,0.0
0.8906822280644042,-0.3991402457381768,-0.4120243620590239,-0.20698833913250667,-0.7911748161374648,-0.810749185722759,-1.0358004362839803,-0.8339811853357544,0.0
0.8906822280644042,-0.17132047077346443,-0.24302339320790542,-0.4810240926177322,-0.7684135708612025,-0.7886119120590933,-0.8211823712678744,-0.6566415136549405,0.0
0.8906822280644042,-0.034628605794636995,-0.18668973692419988,-0.20698833913250667,-0.5605275306713416,-0.5103147574301532,-0.6937528951645616,-0.4793018419741265,0.0
0.8906822280644042,0.01093534919830498,-0.07402242435678756,0.0670474143527189,-0.23883526410016995,-0.3363790357870655,-0.35841216857689606,-0.06550927471889388,0.0
0.8906822280644042,0.05649930419124746,-0.017688768073081396,0.4324284189996861,0.16631490181729616,0.12217877581743812,0.1580125503681089,0.3482832925363388,0.0
0.8906822280644042,0.05649930419124746,-0.017688768073081396,0.0670474143527189,-0.2646313420799337,-0.36800371244944513,0.07082396145531579,-0.42018861808052177,0.0
0.8906822280644042,0.10206325918418994,0.09497854449433092,-0.02429783680902304,-0.1265464540706099,-0.077056687155553,-0.15050091809254346,-0.12462249861249859,0.0
-0.3780958745914423,0.10206325918418994,-0.07402242435678756,0.7064641724849119,-0.3450544087227266,-0.26680474712983043,-0.25780995060059647,0.9275928866936642,0.0
0.8906822280644042,0.1931911691700749,0.1513122007780371,-0.11564308797076472,-0.35264149048148064,-0.37432864778192104,-0.41206668483092257,-0.20738101206354517,0.0
0.8906822280644042,0.1931911691700749,0.4329804821965679,0.24973791667620276,0.14051882383753253,0.25500241779943245,0.04399670332830252,0.10000775218319931,0.0
0.8906822280644042,0.23875512416301736,0.09497854449433092,0.0670474143527189,-0.3222931634464646,-0.35219137411825535,-0.45901438655319576,-0.12462249861249859,0.0
0.8906822280644042,0.23875512416301736,0.4329804821965679,-0.2983335902942486,0.07375250436049684,-0.08021915482179097,0.01716944520128926,0.3482832925363388,0.0
0.8906822280644042,0.28431907915595983,0.4329804821965679,-0.02429783680902304,0.11624016220951956,-0.013807333830793807,0.2384943247491483,0.38966254926186206,0.0
0.8906822280644042,0.28431907915595983,0.32031316962915557,-0.02429783680902304,0.054026091787736465,-0.11184383148417057,0.29214884100317484,0.14729833129808273,0.0
0.8906822280644042,0.4210109441347873,0.37664682591286175,0.0670474143527189,0.2603947156258465,0.3593638507852851,0.1982534375586288,0.11183039696192025,0.0
0.8906822280644042,0.4210109441347873,0.32031316962915557,0.0670474143527189,-0.0218447257998041,-0.15928084647773996,0.01716944520128926,0.28917006864273403,0.0
-0.3780958745914423,0.5121388541206723,0.6019814510476857,0.4324284189996861,0.8112168513113904,0.5649242490907521,0.5134737205510342,1.5009911584616293,0.0
0.8906822280644042,0.5121388541206723,0.20764585706174324,0.24973791667620276,0.11320532950601793,-0.013807333830793807,0.4531123897652544,0.17094362085552461,0.0
0.8906822280644042,0.6488307190994996,0.7146487636150981,0.24973791667620276,0.32867845145463315,0.5332995724283726,0.39275105897947454,0.62020412244692,0.0
0.8906822280644042,0.6943946740924422,0.1513122007780371,-0.02429783680902304,-0.10530262514609855,-0.16244331414397792,-0.1303804744972835,0.14138700890872227,0.0
0.8906822280644042,0.6943946740924422,0.6583151073313919,0.0670474143527189,0.4227582652631831,0.5997113934193697,-0.1773281762195567,0.7029626358979667,0.0
0.8906822280644042,0.7399586290853847,0.6019814510476857,0.4324284189996861,0.6185049746390375,0.6945854234065085,0.46652601882876105,0.7206966030660481,0.0
0.8906822280644042,0.7399586290853847,0.7146487636150981,0.5237736701614281,0.5729824840865132,0.4795376221023276,0.6811440838448668,0.5847361881107572,0.0
0.8906822280644042,0.7855225840783271,0.8273160761825104,0.3410831678379447,0.568430235031261,0.8305715330547407,0.3323897281936947,0.5374456089958735,0.0
0.8906822280644042,0.8310865390712696,0.8836497324662166,0.15839266551446082,0.4424846778359438,0.5427869754270864,0.3189760991301881,0.46650974032354814,0.0
-1.646873977247289,0.9222144490571536,0.9963170450336288,0.24973791667620276,0.615470141935536,0.45107541310618593,0.8018667454164264,0.5847361881107572,0.0
-0.3780958745914423,0.9677784040500961,1.052650701317335,0.7978094236466539,0.8779831707884261,0.7167226970701742,0.7415054146306466,1.2704495852765716,0.0
-1.646873977247289,0.9677784040500961,1.1653180138847474,1.345880930617105,1.270994005891886,0.9728825780354486,1.6335117473538368,3.658623830578199,0.0
-1.646873977247289,0.9677784040500961,0.8273160761825104,0.5237736701614281,1.374178317810941,1.2480172649981511,1.244516504512145,2.358132904918897,0.0
-1.646873977247289,1.0133423590430386,0.8273160761825104,0.5237736701614281,0.7778336915728726,1.0424568666926837,0.35251017178895466,0.8211890836851761,0.0
-1.646873977247289,1.150034224021866,0.8273160761825104,0.5237736701614281,0.9781326500039796,0.9760450457016866,0.6006623094638274,1.2349816509404088,0.0
0.8906822280644042,1.150034224021866,1.1089843576010412,0.5237736701614281,0.7763162752211219,0.7198851647364122,0.9024689633927262,0.8803023075787805,0.0
-1.646873977247289,1.1955981790148085,1.1089843576010412,0.61511892132317,1.2011928537113488,1.0361319313602078,1.0634325121548054,1.648774218195641,0.0
0.8906822280644042,1.1955981790148085,1.3343189827358652,0.8891546748083958,1.031242222315258,0.7388599707338399,1.3048778352979247,1.5305477704084316,0.0
-0.3780958745914423,1.241162134007751,1.277985326452159,0.4324284189996861,0.9295753267479537,0.7609972443975057,0.8756417052657129,1.2940948748340133,0.0
-1.646873977247289,1.241162134007751,1.3343189827358652,0.3410831678379447,1.254302426022627,1.3302414243203378,1.465841384060004,0.9394155314723852,0.0
-1.646873977247289,1.4689819089724634,1.5596536078706897,1.071845177131879,1.8779605465922096,1.5864013052856125,1.4390141259329912,2.825127373678374,0.0
0.8906822280644042,-0.30801233575229187,-0.6936926434775547,-0.02429783680902304,0.057060924491238084,-0.026457204495745647,0.18483980849512216,0.04680585067895507,0.0
0.8906822280644042,-0.12575651578052194,-0.4120243620590239,0.24973791667620276,0.7353460337238499,0.8685211450495963,0.6207827530590873,0.5965588328894782,0.0
0.8906822280644042,-0.12575651578052194,-0.18668973692419988,-0.20698833913250667,-0.43609938982777524,-0.3553538417844933,-0.5327893464024821,-0.4615678748060451,0.0
0.8906822280644042,0.14762721417713243,0.03864488821062476,-0.2983335902942486,-0.17358636097488522,-0.4312530657742042,-0.029778256520983946,0.25370213430657124,0.0
-1.646873977247289,0.1931911691700749,-0.07402242435678756,0.7064641724849119,0.9159185795821962,0.5396245077608485,1.204275617321625,1.4418779345680246,0.0
-0.3780958745914423,0.4210109441347873,0.37664682591286175,0.24973791667620276,1.3028597492786527,1.3207540213216238,1.6670458200126035,1.0812872688170365,0.0
-0.3780958745914423,0.5577028091136147,0.5456477947639796,0.3410831678379447,0.5365644916444938,0.5459494430933244,0.6207827530590873,0.5906475105001178,0.0
