0,1,2,3,4,5,6,7,label
0.49444152076884074,0.5840517808054804,-0.6757774708169292,0.8234230807296928,-0.10871146130092299,-0.09797664895956909,0.32488374093569333,-0.24118751498142335,0.0
-1.9482028694314935,-2.4299628038248953,0.3401707394747133,-0.4291889236509586,-0.10871146130092299,-0.09797664895956909,-1.0287731749703963,-0.5247526954472392,0.0
0.35075655663940997,0.33967221988950463,0.678820142905261,-0.2818228054885291,-0.10871146130092299,-0.09797664895956909,-0.013530488040829312,0.8930732068818402,0.0
-0.5831957102018948,-0.9636854383290365,0.2272876049978641,0.23395860807997432,-0.10871146130092299,-0.09797664895956909,-1.367187403946919,-0.5247526954472392,0.0
-0.22398329987831628,-0.312006609219766,1.0174695463358074,1.7076197897042704,-0.10871146130092299,-0.09797664895956909,1.0017121988887387,-0.5247526954472392,0.0
1.7157637158690082,2.6205481217719506,-0.45001120186323074,-0.13445668732609958,-0.10871146130092299,-0.09797664895956909,-0.013530488040829312,0.32594284595020845,0.0
0.9254964131571354,0.9913510489987748,-0.9015437397706276,-1.0186533963006772,-0.10871146130092299,-0.09797664895956909,0.32488374093569333,-0.24118751498142335,0.0
-0.511353228137179,-1.4524445601609894,0.678820142905261,0.086592489917545,-0.10871146130092299,-0.09797664895956909,-0.5211518315056133,-0.052144061337545906,0.0
1.5002362696748608,0.095292658973528,-0.11136179843268364,-0.20813974640731425,-0.10871146130092299,-0.09797664895956909,-3.397672777806053,0.42046457277214716,0.0
-0.6550381922666105,-0.8007657310517188,0.678820142905261,-0.650238100894603,-0.10871146130092299,-0.09797664895956909,1.0017121988887387,-0.5247526954472392,0.0
0.06338662838054684,-0.6378460237744015,0.678820142905261,0.8971061398109077,-0.10871146130092299,-0.09797664895956909,-0.6903589459938737,-0.5247526954472392,0.0
0.2070715925099784,-0.4749263164970837,0.11440447052101485,0.5286908444048338,-0.10871146130092299,-0.09797664895956909,0.8325050844004773,-0.5247526954472392,0.0
-0.7987231563960417,-1.3709847065223304,-1.9174919500622696,-0.20813974640731425,-0.10871146130092299,-0.09797664895956909,-0.5211518315056133,-0.5247526954472392,0.0
1.9312911620631554,1.8874094390240217,0.11440447052101485,0.086592489917545,-0.10871146130092299,-0.09797664895956909,-2.7208443198530077,-0.5247526954472392,0.0
-0.726880674331326,0.25821236625084576,1.243235815289506,-0.355505864569744,-0.10871146130092299,-0.09797664895956909,-0.35194471701735197,0.5149862995940859,0.0
-0.5831957102018948,-0.23054675558110752,0.2272876049978641,1.118155317054552,-0.10871146130092299,-0.09797664895956909,0.49409085542395464,0.42046457277214716,0.0
0.9973388952218512,0.013832805334869119,0.3401707394747133,-1.1660195144631067,-0.10871146130092299,-0.09797664895956909,0.15567662644743202,-0.5247526954472392,0.0
1.7876061979337239,2.131788999939998,0.9045864118589583,-0.2818228054885291,-0.10871146130092299,-0.09797664895956909,-0.18273760252909063,-0.5247526954472392,0.0
-0.6550381922666105,-2.022663535631601,1.0174695463358074,1.3392044942981964,-0.10871146130092299,-0.09797664895956909,1.678540656841782,3.917768465183876,0.0
0.2070715925099784,-2.022663535631601,1.0174695463358074,0.086592489917545,-0.10871146130092299,-0.09797664895956909,-0.859566060482135,-0.14666578815948464,0.0
-1.1579355667196203,1.3171904635534104,0.11440447052101485,-0.7239211599758179,-0.10871146130092299,-0.09797664895956909,-0.5211518315056133,0.5149862995940859,0.0
0.2789140745746942,-0.39346646285842485,1.3561189497663553,-0.9449703372194623,-0.10871146130092299,-0.09797664895956909,0.32488374093569333,-0.14666578815948464,0.0
-1.014250602590189,0.013832805334869119,-1.2401931432011748,-0.20813974640731425,-0.10871146130092299,-0.09797664895956909,-0.013530488040829312,-0.5247526954472392,0.0
-0.8705656384607575,0.095292658973528,0.678820142905261,-0.355505864569744,-0.10871146130092299,-0.09797664895956909,-0.35194471701735197,0.32594284595020845,0.0
-0.08029833574888472,-0.9636854383290365,-0.11136179843268364,-0.7976042190570327,-0.10871146130092299,-0.09797664895956909,0.49409085542395464,-0.24118751498142335,0.0
-0.29582578194303166,0.5840517808054804,0.2272876049978641,0.16027554899875987,-0.10871146130092299,-0.09797664895956909,0.32488374093569333,-0.5247526954472392,0.0
0.06338662838054684,1.2357306099147514,0.3401707394747133,-0.5028719827321735,-0.10871146130092299,-0.09797664895956909,-0.18273760252909063,-0.5247526954472392,0.0
-1.229778048784336,-0.9636854383290365,0.3401707394747133,0.012909430836330145,-0.10871146130092299,-0.09797664895956909,0.32488374093569333,-0.052144061337545906,0.0
0.35075655663940997,0.17675251261218689,-0.6757774708169292,-0.4291889236509586,-0.10871146130092299,-0.09797664895956909,1.0017121988887387,-0.5247526954472392,0.0
0.2789140745746942,0.5840517808054804,0.5659370084284118,-0.5765550418133883,-0.10871146130092299,-0.09797664895956909,-0.013530488040829312,-0.5247526954472392,0.0
0.8536539310924196,0.828431341721457,0.45305387395156255,-0.2818228054885291,-0.10871146130092299,-0.09797664895956909,0.663297969912216,-0.052144061337545906,0.0
0.06338662838054684,-0.312006609219766,-0.11136179843268364,-0.355505864569744,-0.10871146130092299,-0.09797664895956909,0.8325050844004773,-0.5247526954472392,0.0
-0.36766826400774744,-0.14908690194244864,0.678820142905261,2.2234012032727746,-0.10871146130092299,-0.09797664895956909,-0.5211518315056133,-0.5247526954472392,0.0
-0.1521408178136005,-0.14908690194244864,0.0015213360441656096,1.5602536715418407,-0.10871146130092299,-0.09797664895956909,0.8325050844004773,-0.5247526954472392,0.0
-0.7987231563960417,-0.39346646285842485,2.823599697965394,-0.650238100894603,-0.10871146130092299,-0.09797664895956909,0.15567662644743202,-0.5247526954472392,0.0
-0.08029833574888472,0.828431341721457,-0.9015437397706276,-0.5765550418133883,-0.10871146130092299,-0.09797664895956909,1.3401264278652594,0.04237766548439281,0.0
0.2070715925099784,0.095292658973528,0.5659370084284118,2.2970842623539887,-0.10871146130092299,-0.09797664895956909,-0.6903589459938737,-0.5247526954472392,0.0
-1.3016205308490518,-1.6968241210769661,-2.3690244879696665,-1.3133856326255362,-0.10871146130092299,-0.09797664895956909,0.32488374093569333,-0.5247526954472392,0.0
0.9973388952218512,0.5025919271668224,0.678820142905261,-0.2818228054885291,-0.10871146130092299,-0.09797664895956909,-0.859566060482135,-0.5247526954472392,0.0
-0.29582578194303166,0.25821236625084576,-0.3371280673863821,0.8234230807296928,-0.10871146130092299,-0.09797664895956909,0.15567662644743202,0.7985514800599015,0.0
-0.6550381922666105,0.33967221988950463,0.9045864118589583,-0.4291889236509586,-0.10871146130092299,-0.09797664895956909,0.32488374093569333,-0.5247526954472392,0.0
1.7157637158690082,2.0503291463013396,-0.56289433634008,1.3392044942981964,-0.10871146130092299,-0.09797664895956909,0.32488374093569333,-0.5247526954472392,0.0
-0.8705656384607575,-1.5339044137996483,1.0174695463358074,-0.5028719827321735,-0.10871146130092299,-0.09797664895956909,-0.6903589459938737,-0.5247526954472392,0.0
-0.4395107460724632,-0.39346646285842485,0.3401707394747133,-0.5028719827321735,-0.10871146130092299,-0.09797664895956909,-1.5363945184351804,0.04237766548439281,0.0
-0.9424081205254733,-1.2895248528836716,0.9045864118589583,-0.13445668732609958,-0.10871146130092299,-0.09797664895956909,-1.0287731749703963,-0.9028396027349939,0.0
