0,1,label
0.9955686180580718,-1.3811533086243695,0.0
-0.9453476104521872,1.398166401866319,0.0
0.12589654218310758,-0.6900291978187546,1.0
-1.3094542456399627,0.4820346558799059,1.0
-0.2570843719973836,-1.2229140005258583,0.0
1.2417742027657592,0.7822934679892116,0.0
-1.5397152085626051,-0.49223702394442026,0.0
0.29039277360449484,0.9800709504492455,1.0
0.29144878096239696,-1.3931965583662307,1.0
0.45317653247049244,-0.7525657400582301,1.0
0.22302297232179052,1.7255630348087052,0.0
1.0600727709064497,1.4299022501434804,0.0
-0.25685924059508136,0.3271421017761342,0.0
-1.5097117490878602,-1.214319103891742,0.0
0.6757264504836086,1.7769041113347543,0.0
-1.0313813204658855,0.7771547203807692,1.0
-1.3805416056793676,0.5668083090770468,1.0
-0.16111876794141336,1.0372749672440826,0.0
-0.5599568687853891,-0.9959589407143316,0.0
-1.946365251905184,-0.006164483651377543,0.0
0.5028313797603349,-0.33885686708917045,1.0
-0.7523037985443317,-1.2436099842893886,0.0
1.5011215610485178,-1.5631527211271032,0.0
-0.011706071579521415,-0.8133644903487672,1.0
-1.3553258130424473,0.34267620235735513,1.0
0.06510392750811991,-1.800221195212482,0.0
1.5228856313839996,-0.025551956859053832,0.0
0.4754635307268965,-0.5273617727525859,1.0
-1.3316055835331229,0.39536300686369097,1.0
-1.2799072675305978,0.935175657685868,1.0
-0.36388561653222584,1.0475547692110425,0.0
-0.6298260661047466,-0.3999256556617426,0.0
-1.3808926108574664,-1.8034511326604488,0.0
1.1984571001610964,-0.09109636969276695,0.0
-1.1184606218589976,1.4067514774075558,0.0
-1.9809133623587665,0.12053494472253744,0.0
1.203976955621304,-0.2074822395739632,0.0
0.6762131751227016,1.2108484127175283,0.0
-0.8196815824556573,1.0219222165155835,1.0
-1.0453875463833857,-1.3760100078533024,0.0
0.46854678617531526,-0.6489052109093427,1.0
0.5580265643131919,-1.105581219794719,0.0
-1.0111378234259256,-0.9271758105488943,0.0
0.5109368947658551,-0.5175759943453302,1.0
-1.4496304408451892,0.2940452431060419,0.0
0.6243455041746016,-0.6807708715083539,1.0
-0.9182008239409437,1.2199145686453399,1.0
0.6987001380044467,1.6302071911653255,0.0
-0.3220079460119307,-1.799447094134496,0.0
1.7645135560644227,-1.9056897863226836,0.0
-1.2485241489135777,1.5845031125285536,0.0
0.2510626534452359,0.8031319767274243,1.0
0.627301501249579,1.3334109563490082,1.0
-0.3684446267869409,0.9532545661886258,0.0
-1.703839165525563,0.6220855475052495,0.0
1.001995228030369,1.2433147272107414,0.0
-1.2423490589665314,1.2944053519443337,0.0
-0.012443474100923958,-0.8563977175169243,1.0
-0.660684330214185,0.7132249150194339,0.0
0.5722959052345525,-0.4507124221557798,1.0
0.07510449313623346,-1.0541479862051035,1.0
-1.3689801029922806,-0.19474239772263224,0.0
-1.2920928262089117,1.4311266950528705,0.0
0.28509081598195457,1.8356937333639254,0.0
1.325544426097317,-0.9623070572445982,0.0
0.43713874899188226,-0.28436476067660704,1.0
-0.31444522463609476,0.5017833048836858,0.0
0.07395906349491711,-0.913477811860831,1.0
-1.0932741431836666,-0.5493812184017733,0.0
-0.5629418385324474,0.7721250630213944,1.0
0.7154826122345148,-0.5250002609558004,1.0
0.16965967619345473,-0.437763533979654,1.0
0.09029479123652277,0.9897884979431197,1.0
-0.14608710888712545,0.1952311432648859,0.0
0.9956843890734551,0.9693434084472456,0.0
-0.7507897969186421,0.8608102000720901,1.0
-1.4593228752356,1.3990937308680316,0.0
-0.6254433621684835,0.9881484651650747,1.0
0.20878722403914152,0.5184948474406553,0.0
-1.340256691924248,0.5822454132156023,1.0
-0.6710405091674774,-0.9379223186469249,0.0
0.5975662613468768,0.5941585025344965,1.0
0.4690367360741294,0.769912691667651,0.0
-0.8282188523278333,1.3334275429805067,0.0
-0.6664215161736554,-1.382509298625618,0.0
1.731666764943307,0.007564330494776618,0.0
1.018244275624174,1.7364576885541385,0.0
-1.09847946564237,0.8129425461227531,1.0
1.1523182085174883,0.22663835314423153,0.0
-0.35869362209365874,1.2999004885717278,0.0
0.9353681096530574,0.04328933868254566,0.0
-1.4295702694589745,-1.255092833003229,0.0
-0.2483415512850193,-1.0420619710805454,0.0
1.185619297342111,1.5869220037665326,0.0
-1.2868593303751994,0.47871965180136955,1.0
-1.1456021457155765,0.5000983361190832,1.0
1.9313582020674538,1.0698304373956666,0.0
1.7658188525075043,0.16901618336227814,0.0
-0.07067347439832611,-0.6075283850073623,0.0
1.208227697236047,-0.7531730774939014,0.0
0.17826493211757108,-0.48115856197881274,1.0
-1.8003080475004836,-1.4721744331507545,0.0
0.49975516456426566,-0.6007881339997432,1.0
-0.5046778245248646,0.05515349117269734,0.0
0.2793025089910361,-1.1009360842131033,1.0
0.5042483975454597,-1.36721430328752,0.0
0.28956348294604606,1.320599797087715,1.0
-1.205956789918022,0.04730861320765852,0.0
-0.8369293775971043,-1.2963209423719733,0.0
-0.8410894765598905,1.3096159149694564,1.0
-1.1885727774170343,-0.4347835872835525,0.0
0.3508877986029896,-0.8260004108658561,1.0
1.2046323747886112,0.8044406605602795,0.0
-0.029963015472662627,0.8192974275330005,0.0
1.0040257055800939,1.0617060589866427,0.0
1.1689538041538625,0.4204405796258748,0.0
1.4215041026489337,-0.9437011468557648,0.0
-0.049475931349047084,-0.17221002275523734,0.0
1.245006201109049,1.4128200742698063,0.0
1.207529726211083,-0.9343733008842873,0.0
0.46664837289072997,-0.9246389285030381,1.0
-0.24288972029028996,1.8476304486924844,0.0
0.9748175526024914,1.2396690905017618,0.0
0.7358064526659985,0.30461424593481073,0.0
1.0887277334826468,-1.0983559819324222,0.0
1.0632657100691256,0.4527554732269434,0.0
-0.9291295803126242,0.1550260520274328,1.0
