0,1,label
-1.2186087347446655,0.5517470133584861,1.0
0.05636222522068032,-1.4148179248594446,0.0
0.31328452948176816,1.3016349774278346,1.0
-1.7757987507390052,-0.8644225436475174,0.0
-0.4498230991565636,0.36087503401597504,0.0
1.2343762592147387,-0.19735467073509091,0.0
-1.322703436763411,-0.5887380104211368,0.0
0.02429416515519175,-0.0047745592060198985,0.0
1.7767244056249745,1.541396700581325,0.0
0.15722559965560323,1.102243924063196,1.0
1.868630065153027,-0.7740838504771166,0.0
-1.1612184085804371,1.6669247377504832,0.0
1.4899262368869166,0.13751733006190514,0.0
0.41206405962100756,-1.163995861110998,0.0
0.9221923135031428,-1.2609270433264017,0.0
0.17718165853512605,1.1867891270056614,1.0
-0.22637688250082735,1.0536655961538253,0.0
0.33199682154092786,-0.4662569116214813,1.0
1.1097294044257957,1.1905188293611062,0.0
0.581986246087158,1.053330956492733,1.0
0.3233730783630768,0.14875130968303887,0.0
1.930079535070656,0.8019891514739763,0.0
0.18634813033513653,0.8953797631805421,1.0
0.10717109644217725,-1.6572068182061326,0.0
0.5032526994417335,0.5311595582408858,0.0
0.6008343255697247,-0.7946935964432048,1.0
-0.6179122418371733,0.4889466785445917,1.0
1.0187427045727127,1.0325866547468934,0.0
0.47170687733093275,1.4284750757842521,1.0
1.412351183440509,-0.7957886993540338,0.0
0.03508200146385185,1.0618940011009839,1.0
-0.6483771557529848,1.0075929573358966,1.0
-1.35929106229018,0.6269583118229028,1.0
-0.8219465037356855,-1.3269923500319054,0.0
1.7913536030899817,-0.9241377077593274,0.0
0.18981893973247727,1.1348089801460146,1.0
-0.6200749033249813,0.10103224540342032,0.0
1.2669816109093583,-1.3130639439873233,0.0
-0.7537580597316931,-0.09924568606589132,0.0
-1.4228020523283182,-0.8141031052252153,0.0
-0.0021365693743843274,1.2188334238157885,1.0
-1.1432018861550437,0.5260314965632121,1.0
1.1321240108208233,0.885968846358239,0.0
1.8012124670873289,-1.2657649279120204,0.0
0.27806692573164493,1.2346431926344625,1.0
-0.09437700140597303,1.7394778386087075,0.0
-1.175629352143833,-0.4378806135361609,0.0
-1.368675913574522,-0.8697981562749973,0.0
1.2831234891653365,-0.8124088027092987,0.0
0.07289224568104129,-0.76220338983636,1.0
-0.45151184987498577,-0.7179265644617365,0.0
-0.8172765152931369,-1.1693578482871574,0.0
1.1267820676604343,-1.7009255694153202,0.0
0.09806623995662392,-0.9419959866791963,1.0
-0.9537495848897279,0.9895973857879302,1.0
1.2201006539318475,1.3525097175835568,0.0
0.6514139891215927,0.6517175020197676,0.0
2.0139759971066176,-1.294969842804655,0.0
-0.759820831449415,0.8115909638552182,0.0
-0.21764072801469692,-1.1179744179112892,0.0
0.11129672811954734,1.1406447205669912,1.0
0.32352405243086496,1.2522062261099958,1.0
-1.0414276247978407,0.6538110331989044,1.0
-0.5364946822155069,-1.6014368093822509,0.0
0.778339843752128,1.311059856972764,0.0
0.12598054668026396,-0.2866730331148309,0.0
1.0042108381475532,0.9807994688461519,0.0
-0.8371572023793779,-1.1428850769608971,0.0
0.9030968079919762,1.243782671034677,0.0
0.5308942035627955,-0.6539118626526008,1.0
0.10545027632955786,0.7716455142797399,1.0
-1.2377225221448862,-0.004260410760341302,0.0
-0.7946094904309075,-0.32387192154918143,0.0
1.4548936504636405,-0.928706725229783,0.0
-0.4901615510411191,-0.482908167706142,0.0
0.5430777263236125,-0.3699200648782079,1.0
0.8508757339745597,0.5651880236886531,0.0
-0.8586995793241803,0.5105267834519397,1.0
0.5176237490687925,1.7370569361198247,0.0
0.8384986971078487,-1.8285731308608832,0.0
-0.38207989612584314,-0.578916861846049,0.0
0.20548603404980836,0.24939554109639667,0.0
0.19502585044321827,1.0293906811382412,1.0
-1.2571495704675366,1.0038901732531358,1.0
-1.1808332414820921,0.2874410501278893,0.0
0.4336825633328512,-0.614089919353828,1.0
0.6546247373913199,-0.5478256210309368,1.0
-0.015600365113364023,-1.1656152306066725,0.0
0.4404260657843336,1.1926208588488736,1.0
-1.4319985324884854,0.8498074261193715,1.0
1.492012768652795,-1.6679159588094714,0.0
-0.9974871665102915,0.24784045891521556,0.0
0.03620815932879751,0.049355019230984024,0.0
-0.8824132711448774,0.7635572826908211,1.0
-0.8142781185372111,0.26278583696144586,1.0
0.956582709790515,-0.2947959123683726,0.0
0.4947283217437821,-0.1258467117681079,1.0
0.3294541171954153,-0.8288674892554215,1.0
0.26468970376451645,-1.951003615757966,0.0
-1.0015053318836387,-1.0595932391687144,0.0
1.409552556287348,0.307804597323626,0.0
0.7566579222444426,-0.5214097170504465,1.0
-0.9609722814494711,-0.7831123171100921,0.0
1.263204574699317,-1.752112661477879,0.0
0.3343693273204791,1.4227010792189319,1.0
-1.682906550303634,-0.46512673868333937,0.0
-1.4266059322139868,1.2378426952148935,1.0
-0.4917841758092924,-0.9573045718849451,0.0
-0.9160798115926564,1.1462690460284533,1.0
0.36904874558799783,-1.4256010547422167,0.0
1.0283688179903,1.568494265453992,0.0
-0.6620733770340966,-1.8203077266326595,0.0
-2.0362129120612003,-1.2152529323281092,0.0
0.9532481221850462,0.21052213776080003,0.0
0.7955820083554169,-0.9134922232471203,0.0
-0.9350664826868824,0.5563442718858754,1.0
1.8479170483065297,-1.0600204319550892,0.0
0.019744399266066512,-0.8539723113731309,1.0
0.40818997308543353,-1.6025046304481168,0.0
-0.41933125291849954,1.0149500744671252,0.0
-0.41930053243045295,0.6592430041709646,0.0
0.9226856423158314,-1.4150894978806325,0.0
-1.4029087656017152,0.6264987038604093,1.0
1.1721481247264507,-0.45435176829077606,0.0
0.9377070272262301,1.5252492458299962,0.0
0.8543324884494351,0.3417944513953727,0.0
0.9766063543347179,-1.876336668539351,0.0
0.5730315688046522,0.9105519685566803,1.0
-0.9569862637748401,0.012740331111320724,1.0
1.2546844963627022,-0.08039675313601974,0.0
-1.192010746194536,0.4670149187934987,1.0
-1.6922999973557555,0.0392627958060864,0.0
0.020193497844990364,1.1686754501632266,1.0
-0.2122001078631963,1.2995965560706009,0.0
-1.9271593562287972,0.8501702186517804,0.0
1.322540803622823,-0.07089611750509348,0.0
-1.1788308176344326,1.4728958479332364,0.0
-1.1111283905739715,1.5124579407093643,0.0
-1.5899185671894733,1.4252413772970942,0.0
-1.1731433210634092,-0.05861767208244543,0.0
0.2927490998974603,-1.5396210375823511,0.0
0.15531429715167971,1.1461644733583416,1.0
-0.2538431189463981,0.43106916653625055,0.0
1.476824676376035,0.04041194721718703,0.0
-0.9855490988681039,0.6579569701175267,1.0
1.8418972938412446,-1.232669747862876,0.0
-1.8520776339124199,0.8927310060766734,0.0
-0.7865247881755965,-0.907144313141932,0.0
0.31892284195010906,-1.0506563277711491,1.0
0.8029128626628605,1.5830073313067363,0.0
-1.0370480545197869,-0.9097766011951242,0.0
-0.39259269298207755,1.8571165599976476,0.0
-0.9736448912819471,1.3052615134416852,0.0
1.4132722883638145,0.4524477054250524,0.0
-1.409749720243432,-0.3451796350109347,0.0
-0.972892042086061,-0.40087160729971644,0.0
-0.03936326172095586,-1.3239094752500853,0.0
0.23034080443995644,0.9238136325494499,1.0
-1.4925570255159073,-1.183454099408195,0.0
1.4430836328719023,-0.369605118457704,0.0
-1.1665530280521226,-0.6528355804088909,0.0
0.1908907646032447,-0.391032286299147,0.0
1.548250279434362,0.9244097688646978,0.0
0.5539115185203443,1.4689484338558298,0.0
-1.223855285271417,-1.1576465075465066,0.0
-1.4603730836267548,-1.1682204008092056,0.0
-1.267211816417632,-1.7222287869577435,0.0
0.6754143907229544,0.677555709761573,0.0
1.203961526676146,-0.4991028249690867,0.0
1.5268809170633209,-0.7506910639198391,0.0
-0.15512191089948008,0.5842527081444125,0.0
-0.012615210685835695,-1.0313210356946367,1.0
0.4064592866034029,-0.1223228021523401,0.0
0.06494417003719215,-0.8759370927698463,1.0
1.2030355048200156,0.32879412934515095,0.0
-1.7807220616881914,-0.6668079616809446,0.0
-1.729023151753276,-0.25294544770816424,0.0
-1.4331821230246105,-0.6814862765493624,0.0
-0.5444006433250523,1.4534341410017875,0.0
0.3334630145640724,-0.9999363255244491,1.0
-1.007461048026704,0.5515872999241499,1.0
0.19464924855202473,1.016990585978184,1.0
-0.3601324957042866,-0.1640103121700238,0.0
-1.208592234885628,0.2009039027423639,1.0
1.587805520653817,0.6295133987836786,0.0
0.4346205982841739,1.0372964396681637,1.0
0.542015810668124,-1.306160767732385,0.0
1.4861990644036862,-1.3649316526387048,0.0
0.786855395201072,-0.20467507944307844,0.0
0.30704203411818026,1.349160359792454,1.0
1.4174232035362044,-1.5238236719932952,0.0
0.23030823419232627,0.6577684277221469,1.0
0.9683911553820945,0.6543376343819156,0.0
1.1130343973553605,1.0941381327067632,0.0
0.5791487695503972,-1.4465968293771263,0.0
0.126883422902491,0.2623546170319131,0.0
0.6262578881673567,-0.011283941816528684,0.0
-2.053854974888849,-1.0546448641939759,0.0
-0.5940372057709541,-1.5830908485314925,0.0
0.9406028214229808,0.9567165602188525,0.0
0.0017672595814673692,-0.7674612205166329,1.0
1.9575250843487375,-0.3190728045983071,0.0
-0.7102549499128648,0.4093856895208693,1.0
1.2927906799517086,-1.9499434328041891,0.0
0.3197591416017415,-1.289529789698191,0.0
1.0063227568295143,0.29197555143858944,0.0
-1.4146406042570328,1.66947780727189,0.0
0.11835860788118822,-1.5515824139412333,0.0
0.7303159288967075,0.7610458166679344,0.0
0.5006772047094692,-0.5713507308794626,1.0
-1.8541068319958505,1.6297869665897762,0.0
-2.3600288360045516,-1.3423706931546073,0.0
-1.173932128285463,0.8500956646749784,1.0
0.3084964031589358,-0.20074628336058356,1.0
0.18593678192165683,-0.8078386156190862,1.0
0.4657039332207194,-0.8327067815784284,0.0
