0,1,2,3,4,5,6,label
-0.6007621931405355,-0.470876961094813,0.11180339887498945,0.0,-2.4464082055820264,-1.5783598145544604,-1.9383167238651133,0.0
-0.5120847669093128,-0.3571928065532933,0.11180339887498945,0.0,0.19453890217644737,0.40591278392710817,0.6615598017975686,0.0
-0.4677460537937016,-0.4140348838240531,0.11180339887498945,0.0,-0.09889966535227196,-1.7167974377043371,-0.7346701842064643,0.0
-0.3347299144468677,-2.176139279217608,0.11180339887498945,0.0,-0.27496280586950356,-0.5170047037387376,-0.15691984517031277,0.0
-0.3347299144468677,0.15438588888354535,0.11180339887498945,0.0,-0.27496280586950356,-1.7629433120876294,-0.5420867378610805,0.0
-0.20171377510003388,0.5522804297788643,0.11180339887498945,0.0,0.6053528967166545,-1.7629433120876294,-0.5420867378610805,0.0
-0.5120847669093128,0.04070173434202565,0.11180339887498945,0.0,-0.3923382328809913,-0.2862753318222762,0.03566360117507107,0.0
0.24167335605607893,0.43859627523734457,0.11180339887498945,0.0,0.3119143291879351,-1.209192819488122,-0.7828160457928103,0.0
-0.9111331849498144,0.5522804297788643,0.11180339887498945,0.0,-0.6270890869039668,0.08289166324406214,-1.7938791391060755,0.0
-0.7337783324873692,-0.7550873474486122,0.11180339887498945,0.0,-2.5050959190877706,0.08289166324406214,-1.7938791391060755,0.0
-0.9111331849498144,-0.8687715019901319,0.11180339887498945,0.0,-0.5097136598924791,-0.3785670805888608,-0.012482260411274891,0.0
-0.9554718980654257,-0.016140342928734196,0.11180339887498945,0.0,0.07716347516495964,-0.7938799500384914,-0.3976491531020426,0.0
-1.2658428898747047,-0.12982449747025387,0.11180339887498945,0.0,0.3119143291879351,-1.7167974377043371,-0.15691984517031277,0.0
-1.8422461603776514,-0.5845611156363326,0.11180339887498945,0.0,-0.3923382328809913,-0.5170047037387376,-0.15691984517031277,0.0
0.6850604872121917,-0.3003507292825334,0.11180339887498945,0.0,0.07716347516495964,-0.2401294574389839,0.08380946276141703,0.0
-0.5120847669093128,0.5522804297788643,0.11180339887498945,0.0,-0.2162750923637597,-0.14783770867239932,0.18010118593410895,0.0
-0.7781170456029806,-0.470876961094813,0.11180339887498945,0.0,-0.15758737885801583,-0.8400258244217836,-0.44579501468838856,0.0
-1.8422461603776514,0.268070043425065,0.11180339887498945,0.0,-0.3336505193752474,-0.2401294574389839,0.08380946276141703,0.0
-0.999810611181037,-0.4140348838240531,0.11180339887498945,0.0,-0.27496280586950356,-0.6554423268886145,-0.2532115683430047,0.0
-0.379068627562479,0.15438588888354535,0.11180339887498945,0.0,-0.3336505193752474,-0.055545959905814735,0.2282470475204549,0.0
-2.0196010128400963,-0.18666657474101372,0.11180339887498945,0.0,-0.3336505193752474,0.3597669095438159,0.6134139402112226,0.0
-0.29039120133125645,-0.5845611156363326,0.11180339887498945,0.0,-0.5684013733982229,-0.2862753318222762,0.03566360117507107,0.0
-1.8865848734932626,0.15438588888354535,0.11180339887498945,0.0,0.07716347516495964,-0.8400258244217836,-0.44579501468838856,0.0
-0.8224557587185919,-2.176139279217608,0.11180339887498945,0.0,1.3682931722913247,-0.56315057812203,-0.15691984517031277,0.0
-1.2658428898747047,0.6091225070496241,0.11180339887498945,0.0,0.07716347516495964,-0.14783770867239932,0.18010118593410895,0.0
-0.4234073406780903,0.04070173434202565,0.11180339887498945,0.0,0.3119143291879351,-0.3785670805888608,-0.060628121997620854,0.0
-1.8865848734932626,-0.24350865201177357,0.11180339887498945,0.0,-0.27496280586950356,-1.0246093219549528,-1.8901708622787674,0.0
-0.8667944718342031,-2.1192972019468486,0.11180339887498945,0.0,-0.6857768004097107,-0.6554423268886145,-0.2532115683430047,0.0
-1.8422461603776514,-0.016140342928734196,0.11180339887498945,0.0,0.42928975619942283,-0.8400258244217836,-0.44579501468838856,0.0
-1.0441493242966482,-0.4140348838240531,0.11180339887498945,0.0,-0.3336505193752474,-0.5170047037387376,-0.15691984517031277,0.0
-0.06869763575320005,-0.3571928065532933,0.11180339887498945,0.0,-0.2162750923637597,0.544350407076985,0.8059973865566065,0.0
-0.8224557587185919,0.04070173434202565,0.11180339887498945,0.0,-0.6270890869039668,-0.10169183428910702,0.03566360117507107,0.0
-1.310181602990316,0.0975438116127855,0.11180339887498945,0.0,0.37060204269367897,-0.6092964525053223,-0.2532115683430047,0.0
1.7491896019868625,0.665964584320384,0.11180339887498945,0.0,0.3119143291879351,0.544350407076985,-0.34950329151569665,0.0
0.7737379134434144,0.43859627523734457,0.11180339887498945,0.0,0.37060204269367897,1.651851392276,1.7689146182835256,0.0
1.3058024708307496,0.7796487388619037,-8.944271909999157,-4.0,-2.5637836325935144,0.3136210351605236,-1.8901708622787674,0.0
0.8624153396746369,0.5522804297788643,0.11180339887498945,0.0,1.0748546047626053,0.6366421558435696,-0.44579501468838856,1.0
0.2860120691716902,2.2575427479016597,0.11180339887498945,0.0,1.4269808857970685,-0.10169183428910702,-0.20506570675665875,1.0
0.8180766265590256,0.8933328934034233,0.11180339887498945,0.0,-2.3877204920762827,-0.3324212062055685,-0.7828160457928103,1.0
-1.7535687341464288,1.9733323615478604,-8.944271909999157,0.0,1.720419453325788,0.8673715277600311,0.46897635545218475,1.0
