0,1,2,3,4,5,6,label
-0.43709986851063176,-0.6938898725282067,0.12909944487358038,0.0,-2.7393125964257963,-0.030575000981441693,-1.8230527614642702,0.0
1.5903893224203975,0.6046036597018247,0.12909944487358038,0.0,0.9960193186549463,-1.7952229422411123,2.402813510292687,0.0
0.5283711747898584,0.11766858511556297,0.12909944487358038,0.0,0.04635866227848637,-1.7091425548625918,-1.8680087856318974,0.0
0.48009762262483385,0.06356468793931165,0.12909944487358038,0.0,-0.20688417942190296,-0.7622582936988661,-0.4743720364354541,0.0
-1.692212224801269,-1.3431366386432224,0.12909944487358038,0.0,0.48953363525416765,-1.3648210053485097,-1.0138443264469805,0.0
2.2179455005657163,0.17177248229181427,0.12909944487358038,0.0,-0.01695204814661096,1.217590616007106,1.2789129061020068,0.0
0.6249182791199074,0.2799802766443169,0.12909944487358038,0.0,0.6161550561043623,-0.5040171315633045,-0.2046358914296909,0.0
-0.48537342067565625,-0.15285090076569358,0.12909944487358038,0.0,-2.7393125964257963,-0.41793674418478405,-0.1596798672620637,0.0
-0.09918500335546021,0.8210192484068299,0.12909944487358038,0.0,-0.3335056002720976,0.0985455800863391,0.3348363985818355,0.0
-0.19573210768550922,0.06356468793931165,0.12909944487358038,0.0,-0.46012702112229226,-0.3748965504955238,-0.1147238430944365,0.0
-0.29227921201555823,0.06356468793931165,0.12909944487358038,0.0,-0.8399912836728762,-0.6331377126310853,-0.3395039639325725,0.0
-1.0163824944909259,-0.15285090076569358,0.12909944487358038,0.0,-0.20688417942190296,-0.030575000981441693,-1.8230527614642702,0.0
2.4593132613908386,0.7669153512305786,0.12909944487358038,0.0,0.17298008312868102,1.260630809696366,1.368824954437261,0.0
0.6731918312849319,-0.09874700358944227,0.12909944487358038,0.0,1.0593300290800436,1.217590616007106,1.2339568819343796,0.0
-1.7404857769662934,0.17177248229181427,0.12909944487358038,0.0,-0.14357346899680562,0.35678674222190065,0.5146604952523443,0.0
-0.5336469728406807,-2.0464873019344894,0.12909944487358038,0.0,1.4391942916306275,-0.6331377126310853,-0.2945479397649453,0.0
-0.6784676293357543,0.00946079076306035,0.12909944487358038,0.0,0.04635866227848637,-0.8483386810773866,-0.5193280606030813,0.0
-0.7267411815007788,-0.3692664894706988,0.12909944487358038,0.0,-0.3335056002720976,-0.7192181000096058,-0.3844599881001997,0.0
-1.5473915683061954,1.0915387342880865,0.12909944487358038,0.0,0.04635866227848637,2.121434683481571,-0.3844599881001997,0.0
1.1076538007701524,1.362058220169343,0.12909944487358038,0.0,-0.14357346899680562,1.90623371503527,1.9082972444487876,0.0
-0.9681089423259013,-2.0464873019344894,0.12909944487358038,0.0,-0.14357346899680562,-0.8052984873881264,-0.4743720364354541,0.0
0.28700341396473583,-0.3151625922944475,0.12909944487358038,0.0,-0.2701948898470003,0.3998269359111609,0.6045725435875987,0.0
-0.43709986851063176,0.3340841738205682,0.12909944487358038,0.0,1.4391942916306275,0.9593494538715442,1.0541327852638707,0.0
0.14218275746966233,0.8751231455830812,0.12909944487358038,0.0,-0.5867484419724869,-0.9344190684559072,-0.6092401089383357,0.0
0.8180124877800053,0.3340841738205682,0.12909944487358038,0.0,0.552844345679265,1.5188719718319277,-1.6881846889613885,0.0
0.43182407045980936,0.7669153512305786,0.12909944487358038,0.0,0.6161550561043623,1.217590616007106,1.3238689302696338,0.0
-0.09918500335546021,0.22587637946806557,0.12909944487358038,0.0,-0.6500591523975843,1.561912165521188,-1.2835804714527437,0.0
-0.19573210768550922,0.22587637946806557,0.12909944487358038,0.0,-0.6500591523975843,-0.8052984873881264,-0.4743720364354541,0.0
-0.24400565985053374,0.8210192484068299,0.12909944487358038,0.0,-0.9666127045230709,1.5188719718319277,-1.6881846889613885,0.0
0.045635653139613305,0.00946079076306035,0.12909944487358038,0.0,0.23629079355377836,1.260630809696366,1.3238689302696338,0.0
0.28700341396473583,0.5504997625255734,0.12909944487358038,0.0,-0.0802627585717083,-0.7192181000096058,-0.4294160122678269,0.0
-1.59566512047122,1.362058220169343,0.12909944487358038,0.0,-1.0932341253732656,2.121434683481571,2.0881213411192965,0.0
1.0111066964401034,0.8210192484068299,0.12909944487358038,0.0,0.4262229248290703,-1.4939415864162906,1.6385610994430244,0.0
0.23872986179971134,-0.47747428382320145,0.12909944487358038,0.0,-0.9666127045230709,0.0985455800863391,0.2898803744142083,0.0
-1.59566512047122,0.4422919681730708,0.12909944487358038,0.0,0.04635866227848637,0.14158577377559936,0.3348363985818355,0.0
-0.6784676293357543,-0.3692664894706988,0.12909944487358038,0.0,-0.6500591523975843,-1.7091425548625918,-1.8680087856318974,0.0
0.38355051829478487,1.0915387342880865,0.12909944487358038,0.0,-0.01695204814661096,1.8631935213460098,1.8633412202811603,0.0
-1.8370328812963423,0.5504997625255734,0.12909944487358038,0.0,-0.8399912836728762,1.0454298412500649,-0.0697678189268093,0.0
-0.3405527641805827,-1.9382795075819867,0.12909944487358038,0.0,0.552844345679265,1.7771131339674893,1.7734291719459059,0.0
1.445568665925324,1.199746528640589,0.12909944487358038,0.0,1.5658157124808223,-1.6661023611733317,-1.9129648097995244,1.0
-0.6301940771707297,-0.20695479794194488,0.12909944487358038,0.0,-0.46012702112229226,-0.41793674418478405,-0.1596798672620637,0.0
-0.24400565985053374,0.22587637946806557,0.12909944487358038,0.0,-0.20688417942190296,1.9492739087245303,1.9532532686164148,0.0
-0.0026378990254111996,0.2799802766443169,0.12909944487358038,0.0,-0.01695204814661096,-0.8913788747666469,-0.7441081814412173,0.0
1.252474457265226,0.9292270427593327,0.12909944487358038,0.0,-0.01695204814661096,1.5188719718319277,1.2339568819343796,0.0
1.2042009051002014,0.4422919681730708,0.12909944487358038,0.0,1.9456799750314062,0.0985455800863391,-0.7890642056088445,1.0
-1.6439386726362444,-0.5315781809994528,0.12909944487358038,0.0,-0.46012702112229226,-0.590097518941825,-0.2945479397649453,0.0
1.7834835310804955,0.7669153512305786,-7.7459666924148305,-4.0,-2.8026233068508932,0.1846259674648596,-1.9129648097995244,1.0
0.38355051829478487,0.983330939935584,0.12909944487358038,0.0,-0.776680573247779,1.4327915844534072,-1.0138443264469805,0.0
0.43182407045980936,-0.6397859753519554,0.12909944487358038,0.0,0.17298008312868102,-0.41793674418478405,-0.1147238430944365,0.0
-1.2577502553160484,0.11766858511556297,0.12909944487358038,0.0,0.9327086082298489,-1.5369817801055508,1.2789129061020068,0.0
-0.7267411815007788,-0.47747428382320145,0.12909944487358038,0.0,0.4262229248290703,-0.7622582936988661,-0.4743720364354541,0.0
0.19045630963468682,-0.15285090076569358,0.12909944487358038,0.0,0.36291221440397303,-0.3748965504955238,-0.1147238430944365,0.0
-0.6301940771707297,-0.8020976668807093,0.12909944487358038,0.0,-0.5867484419724869,-0.4609769378740443,-0.1596798672620637,0.0
1.1076538007701524,0.3340841738205682,0.12909944487358038,0.0,-3.055866148551283,-1.4939415864162906,-0.6092401089383357,0.0
0.3352769661297603,-1.992383404758238,0.12909944487358038,0.0,0.8060871873796543,1.3467111970748866,1.4137809786048883,0.0
1.3972951137602996,2.3359283693418664,0.12909944487358038,0.0,1.6291264229059195,0.48590732328968145,-0.3844599881001997,1.0
-0.43709986851063176,0.00946079076306035,0.12909944487358038,0.0,-0.01695204814661096,-0.20273577573848273,0.020144229408445097,0.0
-1.4991180161411708,-1.992383404758238,0.12909944487358038,0.0,0.36291221440397303,-0.3318563568062635,-0.0697678189268093,0.0
1.5903893224203975,1.6325777060505997,0.12909944487358038,0.0,1.2492621603553355,0.01246519270781857,-0.4294160122678269,1.0
1.928304187575569,1.4702660145218458,0.12909944487358038,0.0,2.1989228167317956,-1.6661023611733317,-0.7441081814412173,1.0
1.735209978915471,0.17177248229181427,0.12909944487358038,0.0,0.4262229248290703,1.9492739087245303,1.9532532686164148,0.0
