0,1,2,3,4,5,6,7,8,label
-0.7897314568882056,-0.6983308731522315,0.5440166462143331,-0.11219965534880333,0.7914845894659641,0.7414503053349508,-0.6304609077419681,-0.3903421958823583,0.7536108537461863,0.0
-0.23393509722969283,-0.5824234378687074,0.6176672471269025,-0.5064812028284535,0.4271589162757621,0.6358523023819165,-0.2953852043895528,-0.3903421958823583,-0.47223890597412616,0.0
1.1880374073510522,0.8471015972947536,0.8110000745223966,-2.050193702282678,-1.1758740457611199,-0.8953187404370831,0.4268890895034323,-0.3903421958823583,-0.47223890597412616,0.0
1.2169099455151289,-0.31197275554048576,0.7772435491041356,-1.3819198929951348,-0.8917000206727599,-0.8425197389605658,0.8923412127476188,-0.3903421958823583,-0.47223890597412616,0.0
-0.2628076353937696,-0.10333937203014186,0.7005241731535427,-0.5532603694785815,0.15027140465120772,0.40705662931700864,-0.474092246177507,-0.3903421958823583,0.08960890056435036,0.0
0.8271306803000927,0.2443829338204285,0.6544925475831871,-0.6935978694289655,-0.928132587991769,-0.9657174090724393,0.3077510616447957,-0.3903421958823583,-0.47223890597412616,0.0
-0.2628076353937696,-0.381517216710599,0.6667676477352819,-0.8406181074722252,0.7331924817555385,0.40705662931700864,-0.49643062640100144,-0.3903421958823583,-0.47223890597412616,0.0
0.22802551339546487,0.4916521290919457,0.749624573761922,-0.5733085837572078,-0.7168236975414644,-1.0361160777077958,-0.04221689518994959,-0.3903421958823583,-0.47223890597412616,0.0
-0.14009934819647857,-0.31197275554048576,0.5777731716325941,-0.09215144107017698,-0.04646445887148588,0.45985563079352565,-0.3624003450600348,-0.3903421958823583,-0.47223890597412616,0.0
0.19193484069040412,0.12074833618467093,0.4887786955299064,-0.4663847742712013,-0.77511580525189,0.45985563079352565,-0.034770768448783955,-0.3903421958823583,-0.47223890597412616,0.0
-1.9735055216153525,-0.5669691131642385,0.5716356215565466,-0.6935978694289655,0.39801286242055844,0.5478539665877211,-0.4219693589893537,-0.3903421958823583,1.1111503669979441,0.0
0.43735141508505654,0.3834718561606571,0.6452862224691159,-0.27926810767068894,-1.241452666935351,-0.877719073278244,-0.1985855567544094,0.9245741388840745,-0.47223890597412616,0.0
-0.2411532317707472,0.47619780438747683,0.6606300976592343,-0.199075250556184,0.07011975654936548,0.14306162193442232,-0.7793834425652635,-0.3903421958823583,-0.47223890597412616,0.0
-0.16897188636055532,-0.9301457437192798,0.7066617232295902,-0.6134050123144605,0.5656026720880485,0.5126546322700429,-0.17624717653091496,-0.3903421958823583,-0.47223890597412616,0.0
-0.3710796535090926,-0.11879369673461285,0.5931170468227128,-0.6334532265930869,0.23042305275306846,0.21346029056977853,-0.3624003450600348,-0.3903421958823583,-0.47223890597412616,0.0
-0.29168017355784637,-0.7446938472656404,0.5931170468227128,-0.6535014408717132,0.7769115625383531,0.3718572949993302,-0.28049295090722276,-0.3903421958823583,-0.47223890597412616,0.0
1.1808192728099978,0.2907459079338394,0.8232751746744915,-1.5289401310383943,-1.1904470726887308,-0.7369217360075314,0.5460271173620689,-0.3903421958823583,-0.47223890597412616,0.0
-0.046263599163264287,-0.706058035504467,0.5777731716325941,-0.33941275050656794,0.36158029510153084,0.4950549651112037,-0.3624003450600348,-0.3903421958823583,-0.47223890597412616,0.0
0.25689805155954165,1.0900133701871908,0.6452862224691159,-0.17902703627755764,-0.77511580525189,0.3718572949993302,-0.45175386595401257,-0.3903421958823583,-0.47223890597412616,0.0
-0.2411532317707472,-0.7910568213790513,0.7005241731535427,-0.38619191715669593,0.43444542973956757,0.4950549651112037,-0.27304682416605836,-0.3903421958823583,-0.47223890597412616,0.0
-0.277243904475808,-0.7756024966745803,0.6391486723930684,-0.21912346483481035,0.4490184566671786,0.5478539665877211,-0.2507084439425639,-0.3903421958823583,-0.47223890597412616,0.0
-0.17619002090153932,-0.9146914190148089,0.6176672471269025,-0.23917167911343667,0.36158029510153084,0.40705662931700864,-0.13901654282509174,-0.3903421958823583,-0.47223890597412616,0.0
-0.14009934819647857,-0.7987839837312868,0.5931170468227128,-0.6935978694289655,0.4635914835947897,0.6006529680642384,-0.13157041608392733,-0.3903421958823583,-0.47223890597412616,0.0
-0.0029547919171491565,-0.39697154141506996,0.14200711623322612,-0.3661437028780696,0.23042305275306846,0.3542576278404913,0.07692113266868698,-0.3903421958823583,-0.47223890597412616,0.0
0.9931477747434989,-0.49742465199412317,0.6943866230774954,-1.2148514406732493,-0.592952968656789,-0.6665230673721751,0.6204883847737166,-0.3903421958823583,0.3960713404944285,0.0
-0.7680770532651128,-0.7987839837312868,0.6667676477352819,0.3422265349667259,0.3834398354929474,0.6006529680642384,-0.615568654259638,-0.3903421958823583,0.8557650003895456,0.0
-0.3277708462629775,-0.5360604637552986,0.6176672471269025,0.48924677300998515,0.07011975654936548,0.3190582935228132,-0.3549542183188704,-0.3903421958823583,-0.11469939272236834,0.0
-0.19784442452463208,-0.7292395225611714,0.5777731716325941,-0.4663847742712013,0.3834398354929474,0.5126546322700429,-0.27304682416605836,-0.21622085474890373,0.6514567071028269,0.0
-0.1906262899835777,-0.31197275554048576,0.5163976708721196,-0.259219893392063,0.11383883733219861,0.45985563079352565,-0.2507084439425639,-0.3903421958823583,-0.47223890597412616,0.0
-0.2628076353937696,0.004840900901146788,0.7557621238379697,-0.5933567980358342,0.412585889348151,0.45985563079352565,-0.6379070344831325,-0.3903421958823583,-0.47223890597412616,0.0
