0,1,2,3,4,5,6,7,label
-1.0216801493285719,-0.06997820697879235,-2.357130312653776,-0.30064520967444397,-0.08237360842869496,-0.10297836175075548,0.37419499088919567,0.30746314706961664,0.0
2.0905551045286024,1.6334854310684284,-2.126260300184097,-0.22645272238056313,-0.08237360842869496,-0.10297836175075548,0.5475632399857803,-0.5079859095701512,0.0
0.386235798844912,-0.31333015527125224,0.29787483074753024,-1.1167625699071326,-0.08237360842869496,-0.10297836175075548,0.37419499088919567,1.8477558096114004,0.0
-0.3547725949306059,0.4978430057036151,0.4133098369823697,0.44127966326436396,-0.08237360842869496,-0.10297836175075548,1.2410362363721166,-0.5079859095701512,0.0
-0.3547725949306059,0.4978430057036151,0.29787483074753024,0.44127966326436396,-0.08237360842869496,-0.10297836175075548,1.2410362363721166,-0.5079859095701512,0.0
-1.5403860249714343,-0.5566821035637126,-1.202780250305382,-0.8199926207316095,-0.08237360842869496,-0.10297836175075548,0.5475632399857803,-0.5079859095701512,0.0
0.1639332807122565,2.039072011555862,-1.5490852690099004,-0.8941851080254902,-0.08237360842869496,-0.10297836175075548,-0.6660145036903109,-0.5079859095701512,0.0
1.5718492288857395,0.4978430057036151,-1.3182152565402214,0.0703172267949601,-0.08237360842869496,-0.10297836175075548,0.37419499088919567,-0.5079859095701512,0.0
0.6085383169775667,0.8223122700935613,-0.856475231600864,-1.0425700826132518,-0.08237360842869496,-0.10297836175075548,0.8942997381789495,-0.5079859095701512,0.0
0.31213495946736014,1.2278988505809953,-0.1638651941918277,0.5896646378521256,-0.08237360842869496,-0.10297836175075548,0.37419499088919567,-0.5079859095701512,0.0
0.5344374776000148,0.7411949539960746,-0.7410402253660245,-0.7458001334377287,-0.08237360842869496,-0.10297836175075548,0.37419499088919567,-0.5079859095701512,0.0
0.6826391563551185,0.6600776378985878,-0.5101702128963456,-0.5232226715560864,-0.08237360842869496,-0.10297836175075548,1.067667987275534,-0.05495865588139116,0.0
3.127966855814327,0.9034295861910482,-1.202780250305382,-0.30064520967444397,-0.08237360842869496,-0.10297836175075548,0.7209314890823648,-0.5079859095701512,0.0
0.386235798844912,0.4978430057036151,-0.625605219131185,-0.8941851080254902,-0.08237360842869496,-0.10297836175075548,0.7209314890823648,-0.5079859095701512,0.0
0.9790425138653258,0.9034295861910482,-1.0873452440705431,-0.30064520967444397,-0.08237360842869496,-0.10297836175075548,0.2008267417926111,-0.5079859095701512,0.0
0.6085383169775667,0.2544910574111548,-1.433650262775061,-0.5974151588499672,-0.08237360842869496,-0.10297836175075548,0.37419499088919567,-0.5079859095701512,0.0
-1.0216801493285719,-0.31333015527125224,-0.856475231600864,-0.5232226715560864,-0.08237360842869496,-0.10297836175075548,-0.31927800549714264,-0.5079859095701512,0.0
-1.3180835068387788,-0.23221283917376592,0.5287448432172093,-1.0425700826132518,-0.08237360842869496,-0.10297836175075548,0.37419499088919567,-0.5079859095701512,0.0
-1.1698818280836751,-0.9622686840511461,-0.625605219131185,-0.5232226715560864,-0.08237360842869496,-0.10297836175075548,0.2008267417926111,-0.5079859095701512,0.0
0.904941674487774,0.6600776378985878,-0.5101702128963456,-0.9683775953193711,-0.08237360842869496,-0.10297836175075548,0.5475632399857803,-0.5079859095701512,0.0
0.23803412008980832,1.4712507988734556,-0.9719102378357035,-0.5232226715560864,-0.08237360842869496,-0.10297836175075548,0.5475632399857803,-0.5079859095701512,0.0
1.7200509076408432,0.4167256896061283,-1.0873452440705431,-0.7458001334377287,-0.08237360842869496,-0.10297836175075548,-0.6660145036903109,-0.5079859095701512,0.0
