0,1,2,3,4,5,6,7,label
-1.1474293846393788,0.31063124015756605,0.38198619707633136,1.1618540155178598,0.26874328453564694,0.0015601516616548649,-0.24906341120697778,0.5033448224504862,1.0
0.21136857085462224,0.25279569735292834,0.4525679801747681,0.980894324602539,0.1403361995221571,-0.20611752162330108,-0.36979194682399585,0.7360212883566241,1.0
-1.1474293846393788,0.25279569735292834,0.4525679801747681,0.25705556094125176,-0.0850313374402942,-0.08041787726661734,-0.3352980795048478,0.17759777018189357,1.0
1.5701665263486233,-0.20988864508417196,-0.18266806771116273,1.1618540155178598,0.05516823497239356,-0.11594168980220194,0.21660379760151988,-0.3342904548116096,1.0
1.5701665263486233,-0.5569019019119982,-0.747322332498656,-0.6477428936353563,-0.9838809325347225,-1.0641542244058828,-1.3528671654197137,-0.6693445657164477,1.0
1.5701665263486233,-0.6725729875212736,-0.6061587663017824,-0.10486382088939086,-0.47156286885845206,-0.8865351617279599,-0.6687387969232784,-0.42736104117406454,1.0
1.5701665263486233,0.42630232576684146,0.9466404618638247,1.8856927791791471,1.2147628292268673,0.8240730419086516,0.7570077189348385,1.5736565656187196,1.0
1.5701665263486233,1.2359999250317693,1.4407129435528818,1.3428137064331815,2.025823907016154,1.1875089701573247,1.7975727163958026,2.690503601968181,1.0
0.21136857085462224,0.42630232576684146,0.38198619707633136,-0.10486382088939086,0.28446660106791105,0.5808715560881111,-0.07659407461123799,0.11244835972817496,0.0
-1.1474293846393788,0.42630232576684146,0.38198619707633136,0.43801525185657353,0.20191918927352484,0.028886161304412263,0.6650240727504438,0.22413306336312117,0.0
0.21136857085462224,0.4841378685714791,0.5231497632732048,0.07609587002592993,0.21109112391734539,0.5371499406596992,-0.06509611883818864,-0.055078695724244356,0.0
-1.1474293846393788,0.6576444969853923,0.7348951125685144,0.6189749427718954,0.4548025301674381,0.5754063541595597,0.7052669179561165,0.14502306495503428,0.0
-1.1474293846393788,0.7154800397900299,0.6643133294700776,0.7999346336872172,0.8505059962294168,1.2640217971570455,0.45231189094903135,0.4754236465417496,0.0
0.21136857085462224,0.7154800397900299,0.7348951125685144,-0.10486382088939086,0.6932728309067762,0.9579704891581632,0.7915015862539866,0.3078965910893308,0.0
-1.1474293846393788,0.7154800397900299,0.7348951125685144,0.7999346336872172,0.5321088364510699,0.29121585387488297,0.36032824476463665,1.0803824578977077,0.0
0.21136857085462224,0.7733155825946676,0.8760586787653879,0.07609587002592993,1.2514505678021501,2.2040365288678996,0.42931597940293265,0.42423482404239926,0.0
0.21136857085462224,0.7733155825946676,0.6643133294700776,0.7999346336872172,0.5216266254295605,0.6464539792307289,0.6190322496582464,0.2427471806356122,0.0
-1.1474293846393788,0.8311511253993054,0.5937315463716416,0.25705556094125176,0.18357531998588342,0.44697410883860017,-0.06509611883818864,0.0054171854113515055,0.0
-1.1474293846393788,0.8311511253993054,0.7348951125685144,0.43801525185657353,0.45611280654512665,0.3677286808746037,0.7110158958426411,0.410274236088031,0.0
-1.1474293846393788,0.9468222110085808,0.8760586787653879,1.1618540155178598,1.3667548890387533,1.9335090334046015,0.958221944963202,0.8477059919915704,0.0
-1.1474293846393788,1.0624932966178562,1.0172222449622614,-4.628856093772433,0.7954743883664929,0.7202342052661735,1.3778973306795024,0.44284894131489033,0.0
-1.1474293846393788,1.2359999250317693,1.0878040280606982,1.7047330882638252,1.6012943606450252,1.4307104559778654,1.734333959644032,1.7086089158442797,0.0
1.5701665263486233,1.4095065534456823,1.0878040280606982,0.980894324602539,1.164972326874698,1.2230327826929097,1.1824320825376635,1.1036501044883216,0.0
-1.1474293846393788,1.46734209625032,1.158385811159135,2.2476121610097897,1.34054936148498,1.2448935904071157,1.314658573927731,1.0431542233527256,0.0
-1.1474293846393788,1.6986842674688696,1.6524582928481921,0.43801525185657353,1.5750888330912518,1.3350694222282147,1.4066422201121256,1.3875153928938098,0.0
-1.1474293846393788,1.6986842674688696,1.5112947266513186,0.980894324602539,1.8358338322512977,2.266886351046241,1.843564539488,1.1967206908507768,0.0
