0,1,2,3,4,5,6,label
-0.7036085477799914,-1.963404000869289,0.1714985851425089,0.06917144638660713,0.15659203249852913,-0.43134216894848304,-0.07428912851284672,0.0
0.10503855182729561,-0.19294400744648527,0.1714985851425089,0.06917144638660713,0.15659203249852913,-0.5152919886696892,-0.11738503179377997,0.0
0.8238359737004396,0.9199165598478485,0.1714985851425089,0.06917144638660713,-0.1670726016027616,-0.05356798020305545,-0.289768644917513,0.0
0.14996339069436712,-0.7493742910936522,0.1714985851425089,0.06917144638660713,-0.10233967478250346,-0.6831916281121014,-0.289768644917513,0.0
-0.2992849979763479,0.6164091324039394,0.1714985851425089,0.06917144638660713,0.8686542275213688,-0.5152919886696892,-0.11738503179377997,0.0
-1.6021053251214215,0.7175782748852424,0.1714985851425089,0.06917144638660713,1.7101822761847247,0.7439553071484029,0.9600125502295512,0.0
-0.11958564250806189,0.05997884875677241,0.1714985851425089,0.06917144638660713,-0.10233967478250346,-1.7325643746271782,-0.5483440646031125,0.0
0.5992117793650821,0.3129017049600301,0.1714985851425089,0.06917144638660713,-2.626923820772571,1.8353029635240825,1.9081224224100826,0.0
0.06011371296022411,-0.9517125760562583,0.1714985851425089,0.06917144638660713,0.8039213007011106,-0.6831916281121014,-0.289768644917513,0.0
-0.11958564250806189,-2.0139885721099406,0.1714985851425089,0.06917144638660713,-0.10233967478250346,-0.5992418083908954,-0.20357683835564647,0.0
0.015188874093152612,0.7175782748852424,0.1714985851425089,0.06917144638660713,-0.36127138206353604,-0.9350410872757199,-0.5052481613221792,0.0
1.3629340401052976,2.184530840864137,0.1714985851425089,0.06917144638660713,-2.626923820772571,0.45013093812418137,-0.5052481613221792,0.0
1.946956945377227,0.05997884875677241,0.1714985851425089,0.06917144638660713,0.2213249593187873,1.1637044057544335,1.3047797764770173,0.0
-0.3891346757104909,-0.04119029372453066,0.1714985851425089,0.06917144638660713,-0.6202030893445686,-0.6412167182514984,-0.2466727416365797,0.0
0.9136856514345826,1.1728394160511062,0.1714985851425089,0.06917144638660713,0.09185910567827099,1.8353029635240825,1.9081224224100826,0.0
0.5093621016309391,0.7175782748852424,0.1714985851425089,0.06917144638660713,-0.1670726016027616,0.15630656909995988,0.44286171085835224,0.0
0.9586104903016541,2.0327771271421824,0.1714985851425089,0.06917144638660713,0.09185910567827099,-0.30541743936667387,-1.7119334531883101,0.0
-1.1079320975836349,0.41407084744133316,0.1714985851425089,0.06917144638660713,-0.7496689429850849,-0.17949270978486465,0.18428629117275275,0.0
1.13830984576994,0.5152399899226362,0.1714985851425089,0.06917144638660713,0.9333871543416269,0.9538298564514182,0.9600125502295512,0.0
-0.2543601591092764,0.41407084744133316,0.1714985851425089,0.06917144638660713,1.0628530079821432,1.1637044057544335,1.3047797764770173,0.0
-1.6919550028555643,-1.3563891459814705,0.1714985851425089,0.06917144638660713,0.7391883738808525,-1.3547901858817506,-0.8931112908505784,0.0
-0.6137588700458484,-0.3952822924090914,0.1714985851425089,0.06917144638660713,0.4155237397795617,1.415553864918052,1.5202592928816834,0.0
1.2730843623711545,1.2234239872917578,0.1714985851425089,0.06917144638660713,-2.6916567475928295,-0.17949270978486465,-0.8500153875696452,0.0
0.14996339069436712,-0.04119029372453066,0.1714985851425089,0.06917144638660713,-0.1670726016027616,-0.7671414478333076,-1.7981252597501767,0.0
-1.6470301639884928,-0.3952822924090914,0.1714985851425089,0.06917144638660713,0.027126178858012842,-0.43134216894848304,-0.07428912851284672,0.0
-0.8383830643812059,0.009394277516120876,0.1714985851425089,0.06917144638660713,0.2213249593187873,-1.1449156365787352,-0.6776317744459122,0.0
0.2847379072955816,-0.7493742910936522,0.1714985851425089,0.06917144638660713,0.7391883738808525,-1.7325643746271782,-0.806919484288712,0.0
1.1832346846370116,0.9199165598478485,0.1714985851425089,0.06917144638660713,0.4155237397795617,-0.2634425295060708,-0.2466727416365797,0.0
1.13830984576994,2.184530840864137,0.1714985851425089,0.06917144638660713,-0.6849360161648268,-0.09554289006365851,-0.3328645481984462,0.0
-0.43405951457756237,-1.9128194296286376,0.1714985851425089,0.06917144638660713,0.8039213007011106,1.7093782339422734,1.778834712567283,0.0
1.497708556706512,1.5775159859763186,0.1714985851425089,0.06917144638660713,-0.8791347966256012,0.4081560282635783,0.35666990429648576,0.0
-0.2992849979763479,-0.04119029372453066,0.1714985851425089,0.06917144638660713,-0.23180552842301974,-0.38936725908788,-0.031193225231913476,0.0
-0.7934582255141344,0.7681628461258939,0.1714985851425089,0.06917144638660713,-0.4907372357040523,0.4081560282635783,0.6583412272630185,0.0
-0.2992849979763479,-0.3952822924090914,0.1714985851425089,0.06917144638660713,0.4155237397795617,0.240256388821166,0.5290535174202188,0.0
-0.2992849979763479,0.3129017049600301,0.1714985851425089,0.06917144638660713,0.8686542275213688,1.7513531438028764,-1.539549840064577,0.0
0.19488822956143861,-1.963404000869289,0.1714985851425089,0.06917144638660713,1.0628530079821432,1.2896291353362428,1.4340674863198168,0.0
-0.8833079032482773,-0.44586686364974293,0.1714985851425089,0.06917144638660713,0.4155237397795617,-0.6412167182514984,-0.20357683835564647,0.0
0.9586104903016541,1.7798542709389247,0.1714985851425089,0.06917144638660713,0.15659203249852913,0.240256388821166,0.44286171085835224,0.0
0.8238359737004396,0.6669937036445909,0.1714985851425089,0.06917144638660713,0.6744554470605943,-1.4807149154635597,1.6495470027244832,0.0
-0.2992849979763479,-0.4964514348903945,0.1714985851425089,0.06917144638660713,-0.4260043088837942,-0.3473923492272769,0.011902678049019769,0.0
-0.43405951457756237,0.21173256247872702,0.1714985851425089,0.06917144638660713,-1.0086006502661176,-0.6412167182514984,-0.20357683835564647,0.0
-1.1079320975836349,0.009394277516120876,0.1714985851425089,0.06917144638660713,0.6097225202403361,-0.6831916281121014,-0.289768644917513,0.0
-0.11958564250806189,0.1611479912380755,0.1714985851425089,0.06917144638660713,0.2213249593187873,-0.8930661774151168,-0.6345358711649789,0.0
-0.16451048137513338,0.4646554186819847,0.1714985851425089,0.06917144638660713,-0.1670726016027616,-0.05356798020305545,-0.3328645481984462,0.0
1.048460168035797,1.9316079846608794,0.1714985851425089,0.06917144638660713,-0.4907372357040523,-0.17949270978486465,0.011902678049019769,0.0
-1.6021053251214215,-0.29411314992778836,0.1714985851425089,0.06917144638660713,1.386517642083434,0.8698800367302121,1.089300260072351,0.0
-0.16451048137513338,-1.9128194296286376,0.1714985851425089,0.06917144638660713,-0.1670726016027616,-0.30541743936667387,0.054998581329953014,0.0
0.5093621016309391,-0.3446977211684399,0.1714985851425089,0.06917144638660713,-0.23180552842301974,-0.6412167182514984,-0.2466727416365797,0.0
1.2281595235040832,1.2234239872917578,0.1714985851425089,0.06917144638660713,0.2860578861390454,-1.648614554905972,-0.4190563547603127,0.0
-0.3442098368434194,-0.29411314992778836,0.1714985851425089,0.06917144638660713,0.09185910567827099,0.9118549465908151,1.089300260072351,0.0
0.2847379072955816,0.6164091324039394,0.1714985851425089,0.06917144638660713,0.8686542275213688,1.1637044057544335,1.3478756797579505,0.0
1.5426333955735836,2.083361698382834,0.1714985851425089,0.06917144638660713,-0.6202030893445686,0.36618111840297524,-0.46215225804124593,0.0
-1.5122556473872784,-0.19294400744648527,-5.830951894845308,0.06917144638660713,0.4155237397795617,1.6254284142210673,1.7357388092863497,0.0
-1.6021053251214215,0.41407084744133316,0.1714985851425089,0.06917144638660713,-1.1380665039066338,-0.8510912675545137,-0.4190563547603127,0.0
1.9918817842442986,0.5152399899226362,0.1714985851425089,0.06917144638660713,0.544989593420078,0.36618111840297524,-0.37596045147937945,1.0
0.015188874093152612,0.41407084744133316,0.1714985851425089,0.06917144638660713,0.544989593420078,1.3316040451968458,1.47716338960075,0.0
0.10503855182729561,0.8187474173665454,0.1714985851425089,0.06917144638660713,0.48025666659981986,0.240256388821166,0.5290535174202188,0.0
0.3745875850297246,-0.04119029372453066,0.1714985851425089,0.06917144638660713,0.544989593420078,1.499503684639258,1.60645109944355,0.0
