0,1,2,3,4,5,label
-1.7197569642750417,0.15595793986291823,0.07235746052924157,0.0978408099312063,-0.7541615582505552,-0.4625550450155593,0
-0.5376805783294282,-2.1388101023817385,0.07235746052924157,1.4940556111116658,-0.4757911272654096,-0.16928954591928827,0
-1.0302124058067672,0.6037175578618756,0.07235746052924157,0.0978408099312063,-0.05823548078769117,0.17285353635969458,0
-0.09440193359982317,0.04401803536317889,0.07235746052924157,0.3516980465094717,-0.2902108399419792,-0.0715343795538646,0
-1.7197569642750417,-0.2358317258861695,0.07235746052924157,-0.28294504493619177,-0.9397418455739857,-1.9288825404969143,0
-0.5869337610771621,-2.0828401501318687,0.07235746052924157,-0.7271952089481561,-0.5685812709271248,-0.26704471228471194,0
-1.6705037815273076,-0.011951916886690788,0.07235746052924157,0.4786266647986044,-0.7541615582505552,-0.4625550450155593,0
-0.7839464920680976,-0.40374158263577853,0.07235746052924157,-0.3464093540807581,-0.429396055434552,-0.16928954591928827,0
0.299623528382048,-0.34777163038590886,0.07235746052924157,-0.21948073579162541,0.6376905966751729,0.8082621177349484,0
-0.5376805783294282,0.04401803536317889,0.07235746052924157,-0.6637308998035898,-0.01184040895683356,0.02622078681155907,0
-1.079465588554501,0.09998798761304856,0.07235746052924157,0.41516235565403803,-0.5221861990962672,-0.26704471228471194,0
-1.57199741603184,1.1074471281107028,0.07235746052924157,0.0978408099312063,2.493493469909477,-0.26704471228471194,0
0.299623528382048,0.6037175578618756,0.07235746052924157,-0.28294504493619177,0.4057152375208849,0.5638742018213893,0
1.2354340005889919,0.32386779661252724,0.07235746052924157,0.224769428220339,2.0295427516009013,2.0302016973027444,0
-0.7346933093203638,0.37983774886239696,0.07235746052924157,0.7324839013768697,2.307913182586047,2.2745896132163033,0
-0.19290829909529095,0.43580770111226663,0.07235746052924157,0.6690195922323033,2.168727967093474,-1.6844946245833552,0
0.25037034563431404,-2.0828401501318687,0.07235746052924157,0.6690195922323033,1.7047772487848978,1.7369361982064733,0
0.39812989387751574,1.1074471281107028,0.07235746052924157,0.03437650078663995,2.2151230389243315,2.17683444685088,0
-0.5376805783294282,-0.34777163038590886,0.07235746052924157,0.224769428220339,1.7975673924466131,1.785813781389185,0
0.6936489903639191,-0.12389182138643014,0.07235746052924157,1.1132697562442677,1.5191969614614673,1.4925482822929141,0
-0.4391742128339604,0.32386779661252724,0.07235746052924157,1.4940556111116658,1.2408265304763217,1.2970379495620667,0
0.8414085386071207,0.32386779661252724,0.07235746052924157,0.6055552830877371,1.8439624642774706,-1.6844946245833552,0
-1.2764783195454366,1.4432668416099208,0.07235746052924157,1.684448538545365,0.9160610276603185,1.0037724504657957,0
-1.6705037815273076,-2.026870197881999,0.07235746052924157,1.1132697562442677,2.0295427516009013,2.0302016973027444,0
1.7279658280663308,-0.2918016781360392,0.07235746052924157,0.3516980465094717,2.4470983980786194,2.421222362764439,0
2.2697508382914036,0.15595793986291823,0.07235746052924157,0.03437650078663995,1.5191969614614673,1.5414258654756259,0
0.4966362593729835,0.21192789211278792,0.07235746052924157,-2.6311244832851464,1.8439624642774706,-1.6844946245833552,0
0.7921553558593869,0.43580770111226663,0.07235746052924157,-2.758053101574279,2.261518110755189,2.2257120300335917,0
0.4966362593729835,-0.011951916886690788,0.07235746052924157,0.224769428220339,-1.357297492051704,2.2257120300335917,0
-1.6212505987795738,1.387296889360051,0.07235746052924157,-1.044516754670988,2.493493469909477,2.421222362764439,0
1.678712645318597,0.26789784436265757,0.07235746052924157,0.224769428220339,1.2872216023071794,-1.733372207766067,0
0.4473830766252496,0.7716274146114847,0.07235746052924157,0.6690195922323033,1.5191969614614673,1.5903034486583378,0
-0.24216148184302486,0.8275973668613543,0.07235746052924157,-0.9175881363818552,1.8439624642774706,-1.6844946245833552,0
1.2846871833367257,0.9395372713610937,0.07235746052924157,0.03437650078663995,1.8439624642774706,1.4925482822929141,0
0.7921553558593869,0.883567319111224,0.07235746052924157,0.5420909739431707,1.9831476797700434,1.9813241141200324,0
0.4473830766252496,0.9955072236109633,0.07235746052924157,0.2882337373649053,1.7511723206157555,1.785813781389185,0
1.2354340005889919,-2.026870197881999,0.07235746052924157,0.7324839013768697,2.168727967093474,2.127956863668168,0
0.5458894421207174,0.04401803536317889,0.07235746052924157,0.3516980465094717,1.8903575361083282,1.8835689477546087,0
-0.34066784733849265,-2.026870197881999,0.07235746052924157,0.6055552830877371,2.122332895262616,2.0790792804854563,0
1.7772190108140646,0.15595793986291823,0.07235746052924157,0.4786266647986044,2.307913182586047,2.2745896132163033,0
-0.24216148184302486,0.21192789211278792,0.07235746052924157,-0.1560164266470591,2.307913182586047,2.2745896132163033,0
0.34887671112978186,-2.0828401501318687,0.07235746052924157,0.8594125196660024,1.65838217695404,1.6880586150237615,0
1.629459462570863,-2.0828401501318687,0.07235746052924157,1.4940556111116658,-1.4500876357134194,1.5414258654756259,0
-1.6212505987795738,-0.2358317258861695,0.07235746052924157,1.176734065388834,1.194431458645464,1.2970379495620667,0
1.3339403660844598,0.547747605612006,0.07235746052924157,1.176734065388834,0.7304807403368881,-0.4625550450155593,1
0.6936489903639191,2.2268461731080964,0.07235746052924157,1.5575199202562322,-0.01184040895683356,-0.21816712910200012,1
1.2846871833367257,0.883567319111224,0.07235746052924157,-2.5676601741405802,-0.24381576811112157,-0.8046981272945422,1
-1.57199741603184,1.946996411858748,-13.820274961085273,1.874841465979064,0.9624560994911762,0.46611903545596556,1
