0,1,2,3,4,5,6,7,label
1.718474919818927,0.4201399470289221,-1.0209805517454638,-0.7174812057284673,-0.07702079842373862,-0.1070471348805165,-0.6832405314493836,-0.5204909531608118,1.0
2.3098156155212237,3.238143514887582,-1.2487178278747264,1.1971999795226322,-0.07702079842373862,-0.1070471348805165,0.525670366296158,-0.5204909531608118,1.0
3.048991485149094,1.5473413741723852,0.8009176572886394,1.5035489691628083,-0.07702079842373862,-0.1070471348805165,1.0437750367585334,-0.5204909531608118,1.0
-1.164310971729766,1.3057982112130722,0.11770582890085125,-0.7174812057284673,-0.07702079842373862,-0.1070471348805165,-0.5105389746285927,0.4854371663507944,0.0
-2.1991571892087842,-1.270662193686274,-1.9319296562625152,-1.1770046901887312,-0.07702079842373862,-0.1070471348805165,-0.3378374178078009,0.30254114462141135,0.0
1.4228045719677789,-0.1434607665428104,-1.3625864659393578,-0.7940684531385114,-0.07702079842373862,-0.1070471348805165,0.8710734799377416,-0.5204909531608118,1.0
-1.4599813195809141,0.01756800876339887,-0.33776872335767505,-1.1004174427786872,-0.07702079842373862,-0.1070471348805165,-0.6832405314493836,-0.5204909531608118,0.0
-1.386063732618127,-0.38500392950212387,0.0038371908362196828,-0.6408939583184232,-0.07702079842373862,-0.1070471348805165,-0.1651358609870091,-0.5204909531608118,0.0
0.3879583544887614,-0.7070614801145424,0.6870490192240091,-0.33454496867824746,-0.07702079842373862,-0.1070471348805165,0.3529688094753663,-0.5204909531608118,0.0
-0.7208054499530439,-1.270662193686274,0.23157446696548284,-0.6408939583184232,-0.07702079842373862,-0.1070471348805165,-0.5105389746285927,2.131501361915241,0.0
-0.7208054499530439,-0.1434607665428104,0.0038371908362196828,-0.6408939583184232,-0.07702079842373862,-0.1070471348805165,0.6983719231169498,2.0400533510505494,0.0
0.6097111153771219,-0.1434607665428104,0.6870490192240091,-1.1770046901887312,-0.07702079842373862,-0.1070471348805165,-0.6832405314493836,-0.24614692056673745,0.0
