0,1,2,3,4,5,6,label
-1.889522166171431,0.0659917378578575,0.18605210188381302,0.061084722178151016,0.7044004142402797,1.6715110399994952,1.8682554827638023,0.0
2.0144671738930167,0.49896192038867954,0.18605210188381302,0.061084722178151016,0.33310640098625893,1.3970356286087957,1.6355238328316624,0.0
-1.6651549627194513,0.0659917378578575,0.18605210188381302,0.061084722178151016,0.6425180786979429,1.6715110399994952,1.4958848428723786,0.0
-1.4407877592674716,-0.07833165631908318,0.18605210188381302,0.061084722178151016,1.0756944274943006,-1.576447994790449,1.5424311728588065,0.0
0.75801083456193,0.35463852621173886,0.18605210188381302,0.061084722178151016,0.5187534076132694,1.1683061191165462,0.5184119131573911,0.0
-0.4984455047691566,-0.36697844467296453,0.18605210188381302,0.061084722178151016,0.023694723274574975,1.0768143153196463,1.3096995229266666,0.0
0.8477577159427219,0.9800399009784818,0.18605210188381302,0.061084722178151016,1.261341434121311,1.1683061191165462,1.4027921828995225,0.0
-0.13945797924598902,0.3065307281527586,0.18605210188381302,0.061084722178151016,0.4568710720709325,1.5342733343041455,1.7286164928045182,0.0
-0.45357206407876066,1.0762554970964422,0.18605210188381302,0.061084722178151016,0.39498873652859573,1.5800192362025955,1.7751628227909464,0.0
0.6233905124907421,-0.5113018388499052,0.18605210188381302,0.061084722178151016,0.6425180786979429,2.0832241570855445,1.8682554827638023,0.0
0.6682639531811381,0.5470697184476597,0.18605210188381302,0.061084722178151016,0.5806357431556061,-1.5307020928919992,1.9148018127502302,0.0
0.3092764276579705,-1.954535780619312,0.18605210188381302,0.061084722178151016,0.7044004142402797,0.9395766096242966,1.2166068629538107,0.0
-1.754901844100243,0.59517751650664,0.18605210188381302,0.061084722178151016,1.570753111832995,0.8938307077258467,1.1700605329673828,0.0
-1.7100284034098472,0.0659917378578575,0.18605210188381302,0.061084722178151016,-0.03818761226776182,1.808748745694845,1.9613481427366581,0.0
-0.3189517420075728,0.11409953591683773,0.18605210188381302,0.061084722178151016,-0.4094816255217826,1.5800192362025955,1.7751628227909464,0.0
0.6233905124907421,0.49896192038867954,0.18605210188381302,0.061084722178151016,0.7044004142402797,-1.576447994790449,1.5424311728588065,0.0
-0.36382518269796876,0.11409953591683773,0.18605210188381302,0.061084722178151016,0.33310640098625893,1.259797922913446,1.4493385128859506,0.0
-0.22920486062678092,-0.17454725243704364,0.18605210188381302,0.061084722178151016,0.39498873652859573,1.3970356286087957,1.5889775028452344,0.0
-0.4086986233883647,0.3065307281527586,0.18605210188381302,0.061084722178151016,0.9519297564096268,1.3512897267103459,1.5424311728588065,0.0
-0.5881923861499485,-0.030223858260102952,0.18605210188381302,0.061084722178151016,-2.5134810339612335,1.7172569418979453,1.9148018127502302,0.0
0.75801083456193,1.028147699037462,0.18605210188381302,0.061084722178151016,0.023694723274574975,2.0832241570855445,2.194079792668798,0.0
0.17465610558678263,0.21031513203479818,0.18605210188381302,0.061084722178151016,0.39498873652859573,1.6257651381010454,1.4027921828995225,0.0
-1.4856611999578675,-1.9064279825603319,0.18605210188381302,0.061084722178151016,0.7662827497826165,1.3970356286087957,1.2631531929402386,0.0
-0.5881923861499485,-0.4150862427319448,0.18605210188381302,0.061084722178151016,0.7662827497826165,2.403445470374694,2.4733577725873657,0.0
1.0721249193947016,0.3065307281527586,0.18605210188381302,0.061084722178151016,1.570753111832995,1.5342733343041455,1.7286164928045182,0.0
1.1169983600850975,-0.2707628485550041,0.18605210188381302,0.061084722178151016,0.7044004142402797,1.5800192362025955,1.7751628227909464,0.0
0.3541498683483664,0.4508541223296993,0.18605210188381302,0.061084722178151016,1.0138120919519638,1.5800192362025955,1.7751628227909464,0.0
0.08490922420599073,0.6913931126246005,0.18605210188381302,0.061084722178151016,-0.595128632148793,1.5800192362025955,-0.83143165644902,0.0
-0.36382518269796876,0.01788393979887727,0.18605210188381302,0.061084722178151016,-0.4713639610641194,1.7172569418979453,-1.1107096363675877,0.0
-1.979269047552223,0.3065307281527586,0.18605210188381302,0.061084722178151016,-0.6570109676911298,1.1683061191165462,0.1460412732659674,0.0
-1.9343956068618269,0.21031513203479818,0.18605210188381302,0.061084722178151016,-0.285716954437109,1.1683061191165462,-0.9245243164218759,0.0
-1.844648725481035,0.3065307281527586,0.18605210188381302,0.061084722178151016,-0.2238346188947722,0.8938307077258467,-0.3194220265983123,0.0
0.75801083456193,0.11409953591683773,0.18605210188381302,0.061084722178151016,-2.8228927116729174,-1.5307020928919992,-0.41251468657116824,0.0
0.8477577159427219,1.4611178815682841,0.18605210188381302,0.061084722178151016,1.1375767630366374,1.4427815305072458,1.1700605329673828,0.0
1.2067452414658895,0.35463852621173886,0.18605210188381302,0.061084722178151016,1.1375767630366374,-1.8509234061811486,2.7060894225195056,0.0
1.2516186821562854,-0.12643945437806342,0.18605210188381302,0.061084722178151016,1.1994590985789741,1.6257651381010454,1.7751628227909464,0.0
1.565732766989057,-0.17454725243704364,0.18605210188381302,0.061084722178151016,1.261341434121311,1.808748745694845,1.9613481427366581,0.0
1.7452265297506409,0.16220733397581796,0.18605210188381302,0.061084722178151016,1.1994590985789741,1.5800192362025955,1.7751628227909464,0.0
1.1169983600850975,-0.07833165631908318,0.18605210188381302,0.061084722178151016,0.8281650853249533,1.4885274324056956,1.6820701628180903,0.0
1.565732766989057,-0.4150862427319448,0.18605210188381302,0.061084722178151016,0.023694723274574975,1.854494647593295,-1.5761729362318675,0.0
1.5208593262986612,-0.5594096369088855,0.18605210188381302,0.061084722178151016,0.7044004142402797,1.6257651381010454,1.7751628227909464,0.0
1.3862390042274733,-0.36697844467296453,0.18605210188381302,0.061084722178151016,1.1375767630366374,-1.576447994790449,1.5424311728588065,0.0
0.6682639531811381,-0.7518408291448063,0.18605210188381302,0.061084722178151016,1.1375767630366374,1.5342733343041455,1.6820701628180903,0.0
1.0272514787043057,-0.36697844467296453,0.18605210188381302,0.061084722178151016,0.5187534076132694,1.0310684134211965,1.2631531929402386,0.0
0.9823780380139097,0.16220733397581796,0.18605210188381302,0.061084722178151016,0.5187534076132694,-1.576447994790449,1.5424311728588065,0.0
0.8926311566331178,0.0659917378578575,0.18605210188381302,0.061084722178151016,0.14745939435924857,1.4427815305072458,1.6355238328316624,0.0
1.4311124449178692,1.2686866893323632,0.18605210188381302,0.061084722178151016,-2.5134810339612335,1.3512897267103459,1.5889775028452344,0.0
1.7900999704410367,0.21031513203479818,0.18605210188381302,0.061084722178151016,0.5806357431556061,1.6715110399994952,1.5424311728588065,0.0
1.475985885608265,0.49896192038867954,0.18605210188381302,0.061084722178151016,0.33310640098625893,1.6715110399994952,1.5424311728588065,0.0
1.6554796483698488,-0.030223858260102952,0.18605210188381302,0.061084722178151016,-0.2238346188947722,1.1683061191165462,1.2631531929402386,0.0
0.6233905124907421,-1.8583201845013515,0.18605210188381302,0.061084722178151016,0.8281650853249533,1.4427815305072458,1.6355238328316624,0.0
0.8477577159427219,-0.12643945437806342,0.18605210188381302,0.061084722178151016,0.14745939435924857,1.6257651381010454,-1.5296266062454396,0.0
0.8028842752523259,-0.12643945437806342,0.18605210188381302,0.061084722178151016,0.7662827497826165,1.7172569418979453,1.8682554827638023,0.0
1.8798468518218288,-0.2707628485550041,0.18605210188381302,0.061084722178151016,0.8281650853249533,2.1747159608824447,-1.4830802762590116,0.0
1.6554796483698488,0.4027463242707191,0.18605210188381302,0.061084722178151016,0.7044004142402797,2.0832241570855445,2.194079792668798,0.0
1.9247202925122247,0.21031513203479818,0.18605210188381302,0.061084722178151016,0.9519297564096268,1.5800192362025955,1.7751628227909464,0.0
0.12978266489638668,0.0659917378578575,0.18605210188381302,0.061084722178151016,1.0138120919519638,1.4885274324056956,1.6820701628180903,0.0
1.4311124449178692,-0.17454725243704364,0.18605210188381302,0.061084722178151016,-2.5134810339612335,0.8023389039289468,0.9838752130216708,0.0
-1.6651549627194513,0.4027463242707191,0.18605210188381302,0.061084722178151016,-2.38971636287656,2.0374782551870947,2.14753346268237,0.0
0.8926311566331178,0.01788393979887727,0.18605210188381302,0.061084722178151016,1.3232237696636477,0.8938307077258467,1.1700605329673828,0.0
1.6554796483698488,0.35463852621173886,0.18605210188381302,0.061084722178151016,0.7044004142402797,1.6715110399994952,-1.5296266062454396,0.0
0.3541498683483664,1.7497646699221654,0.18605210188381302,0.061084722178151016,1.6326354473753315,-0.15832503593850147,-0.13323670665260043,1.0
0.8926311566331178,0.59517751650664,0.18605210188381302,0.061084722178151016,-2.38971636287656,-0.3870545454307511,-0.691792666489736,1.0
-1.7100284034098472,1.5092256796272643,-5.3748384988657,0.061084722178151016,1.9420471250870155,0.8023389039289468,0.5184119131573911,1.0
1.1169983600850975,0.6913931126246005,0.18605210188381302,0.061084722178151016,1.9420471250870155,-0.11257913404005157,-0.9245243164218759,1.0
0.8477577159427219,0.21031513203479818,0.18605210188381302,0.061084722178151016,2.065811796171689,0.16189627735064796,-0.5987000065168802,1.0
1.2067452414658895,1.2686866893323632,0.18605210188381302,0.061084722178151016,1.3851061052059845,0.07040447355374811,-0.22632936662545636,1.0
