0,1,2,3,4,5,6,label
-0.5222650871936889,-0.5640370277985196,0.1791928897671984,0.06681531047810649,-2.6050120655666413,-1.6596055745408973,-1.920125660208145,0.0
-0.4309600020199671,-0.4677484608374673,0.1791928897671984,0.06681531047810649,0.44315009366856534,0.28783941438368493,0.5449553596068338,0.0
-0.3853074594331062,-0.5158927443179935,0.1791928897671984,0.06681531047810649,0.10446540930909791,-1.795473829582147,-0.77888444733084,0.0
-0.24834983167252336,-2.008365532214304,0.1791928897671984,0.06681531047810649,-0.09874540130658253,-0.6179489525579812,-0.23108866514973353,0.0
-0.24834983167252336,-0.034449909512731955,0.1791928897671984,0.06681531047810649,-0.09874540130658253,-1.8407632479292304,-0.5962858532704711,0.0
-0.11139220391194057,0.3025600748509511,0.1791928897671984,0.06681531047810649,0.9173086517718197,-1.8407632479292304,-0.5962858532704711,0.0
-0.4309600020199671,-0.13073847647378425,0.1791928897671984,0.06681531047810649,-0.2342192750503695,-0.39150186082256466,-0.04849007108936472,0.0
0.34513322195666873,0.2062715078898988,0.1791928897671984,0.06681531047810649,0.5786239674123523,-1.2972902277642309,-0.8245340958459321,0.0
-0.8418328853017155,0.3025600748509511,0.1791928897671984,0.06681531047810649,-0.5051670225379434,-0.029186514045898188,-1.7831767146628683,0.0
-0.6592227149542718,-0.8047584452011504,0.1791928897671984,0.06681531047810649,-2.6727490024385347,-0.029186514045898188,-1.7831767146628683,0.0
-0.8418328853017155,-0.9010470121622026,0.1791928897671984,0.06681531047810649,-0.3696931487941565,-0.48208069751673127,-0.09413971960445693,0.0
-0.8874854278885764,-0.1788827599543104,0.1791928897671984,0.06681531047810649,0.30767621992477834,-0.889685462640481,-0.45933690772519453,0.0
-1.207053225996603,-0.27517132691536267,0.1791928897671984,0.06681531047810649,0.5786239674123523,-1.795473829582147,-0.23108866514973353,0.0
-1.800536279625795,-0.6603255947595719,0.1791928897671984,0.06681531047810649,-0.2342192750503695,-0.6179489525579812,-0.23108866514973353,0.0
0.8016586478252781,-0.4196041773569411,0.1791928897671984,0.06681531047810649,0.30767621992477834,-0.34621244247548133,-0.002840422574272523,0.0
-0.4309600020199671,0.3025600748509511,0.1791928897671984,0.06681531047810649,-0.03100846443468905,-0.2556336057813147,0.08845887445591187,0.0
-0.7048752575411327,-0.5640370277985196,0.1791928897671984,0.06681531047810649,0.03672847243720443,-0.9349748809875643,-0.5049865562402868,0.0
-1.800536279625795,0.06183865744832034,0.1791928897671984,0.06681531047810649,-0.16648233817847602,-0.34621244247548133,-0.002840422574272523,0.0
-0.9331379704754373,-0.5158927443179935,0.1791928897671984,0.06681531047810649,-0.09874540130658253,-0.7538172075992311,-0.32238796217991794,0.0
-0.2940023742593843,-0.034449909512731955,0.1791928897671984,0.06681531047810649,-0.16648233817847602,-0.1650547690871481,0.13410852297100406,0.0
-1.9831464499732387,-0.32331561039588885,0.1791928897671984,0.06681531047810649,-0.16648233817847602,0.24254999603660166,0.49930571109174166,0.0
-0.20269728908566242,-0.6603255947595719,0.1791928897671984,0.06681531047810649,-0.43743008566604996,-0.39150186082256466,-0.04849007108936472,0.0
-1.846188822212656,-0.034449909512731955,0.1791928897671984,0.06681531047810649,0.30767621992477834,-0.9349748809875643,-0.5049865562402868,0.0
-0.7505278001279936,-2.008365532214304,0.1791928897671984,0.06681531047810649,1.797888831106435,-0.6632383709050644,-0.23108866514973353,0.0
-1.207053225996603,0.35070435833147723,0.1791928897671984,0.06681531047810649,0.30767621992477834,-0.2556336057813147,0.08845887445591187,0.0
-0.3396549168462452,-0.13073847647378425,0.1791928897671984,0.06681531047810649,0.5786239674123523,-0.48208069751673127,-0.13978936811954912,0.0
-1.846188822212656,-0.371459893876415,0.1791928897671984,0.06681531047810649,-0.09874540130658253,-1.1161325543758975,-1.8744760116930528,0.0
-0.7961803427148545,-1.9602212487337778,0.1791928897671984,0.06681531047810649,-0.572903959409837,-0.7538172075992311,-0.32238796217991794,0.0
-1.800536279625795,-0.1788827599543104,0.1791928897671984,0.06681531047810649,0.7140978411561393,-0.9349748809875643,-0.5049865562402868,0.0
-0.9787905130622983,-0.5158927443179935,0.1791928897671984,0.06681531047810649,-0.16648233817847602,-0.6179489525579812,-0.23108866514973353,0.0
