0,1,2,3,4,5,6,7,label
-1.1096296299391804,-0.7981574758283897,0.36539376935628254,-0.5898770007608769,-0.09521650664091376,-0.11465501646836294,-1.4389275122043896,0.9813534624167255,0.0
-0.22441798632027496,-0.5555053942667935,-0.23214261808647776,-0.7361307547922545,-0.09521650664091376,-0.11465501646836294,-0.7239604045778303,-0.04880262438496604,1.0
-0.2981856232885167,-0.07020123114360043,0.6044083243333866,-0.5898770007608769,-0.09521650664091376,-0.11465501646836294,1.0634573644885672,-0.5170553911130078,1.0
0.21818783548917822,-0.9599255302027876,1.9189883767074578,-0.07798886165105495,-0.09521650664091376,-0.11465501646836294,-1.2601857352977497,-0.5170553911130078,1.0
-0.0031150754155483693,-0.3937373398923956,0.36539376935628254,-0.3704963697138104,-0.09521650664091376,-0.11465501646836294,-3.9413123888973445,-0.5170553911130078,1.0
0.29195547245742043,-0.6363894214539924,-1.0686935605063415,-0.7361307547922545,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,-0.5170553911130078,0.0
-0.8145590820662116,1.2239432038515814,0.8434228793104894,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,-1.08144395839111,-0.23610373107618285,0.0
-2.4374470953675385,-0.9599255302027876,-0.5906644505521332,-1.2480188939020764,-0.09521650664091376,-0.11465501646836294,0.7059738106752874,-0.04880262438496604,1.0
0.9558642051715993,0.25333487760519524,0.4849010468448346,1.0189142935842779,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.5170553911130078,0.0
0.14442019852093602,-0.3937373398923956,-0.5906644505521332,-0.955511385839321,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,-0.5170553911130078,1.0
-0.8883267190344539,-0.7981574758283897,1.9189883767074578,0.6532799085058334,-0.09521650664091376,-0.11465501646836294,-1.2601857352977497,-1.5472114779146995,0.0
0.808328931235115,-0.15108525833079933,0.7239156018219387,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,0.3257995889974671,0.0
-0.15065034935203275,-0.8790415030155887,0.1263792143791784,-0.3704963697138104,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,0.04484792896064237,0.0
0.9558642051715993,0.495986959166792,0.24588649186773046,-0.3704963697138104,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.5170553911130078,0.0
-0.8145590820662116,-0.3937373398923956,2.994553874104425,-0.6630038777765657,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,0.0
1.1033994791080837,0.6577550135411889,0.36539376935628254,-0.3704963697138104,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,0.0
0.7345612942668728,-0.7981574758283897,0.24588649186773046,1.457675555678411,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,-0.5170553911130078,0.0
0.21818783548917822,0.33421890479239413,-0.8296790055292373,-1.1748920168863877,-0.09521650664091376,-0.11465501646836294,1.242199141395205,0.4194501423430755,1.0
0.07065256155269382,-1.2834616389515827,-0.8296790055292373,-0.5898770007608769,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,-0.23610373107618285,0.0
-0.07688271238379056,-0.3937373398923956,0.36539376935628254,-0.7361307547922545,-0.09521650664091376,-0.11465501646836294,-0.18773507385791174,0.3257995889974671,0.0
-0.22441798632027496,-0.31285331270519673,0.6044083243333866,0.14139176939601178,-0.09521650664091376,-0.11465501646836294,-1.08144395839111,1.7305578891815923,1.0
-0.2981856232885167,-0.9599255302027876,-0.3516498955750298,-0.29736949269812146,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,-0.04880262438496604,0.0
-0.9620943560026961,-0.4746213670795945,1.6799738217303537,1.6039293097097884,-0.09521650664091376,-0.11465501646836294,-2.5113781736442276,-0.04880262438496604,0.0
0.9558642051715993,0.9004070951027856,-1.0686935605063415,-0.29736949269812146,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,0.0
-0.8883267190344539,0.0915668232307974,0.7239156018219387,-0.3704963697138104,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,0.3257995889974671,1.0
-0.5932561711614855,1.2239432038515814,0.9629301567990415,0.5801530314901449,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.5170553911130078,0.0
-0.22441798632027496,0.9004070951027856,-2.1442590579033087,0.06826489238032286,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,0.23214903565185868,0.0
-0.15065034935203275,-0.5555053942667935,0.1263792143791784,0.433899277458767,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,1.449606229144767,1.0
0.5132583833621461,-0.7172734486411912,1.0824374342875935,-0.15111573866674385,-0.09521650664091376,-0.11465501646836294,-1.7964110660176684,-0.5170553911130078,0.0
-0.37195326025675896,0.6577550135411889,-0.23214261808647776,2.9933399730078767,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,-0.5170553911130078,0.0
-0.44572089722500113,-1.1216935845771854,1.6799738217303537,1.3845486786627221,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,-1.5472114779146995,0.0
2.578752218472926,0.495986959166792,-2.0247517804147566,0.8726605395529001,10.502380682492864,-0.11465501646836294,0.8847155875819273,-0.23610373107618285,0.0
0.808328931235115,-1.6069977477003785,1.0824374342875935,-1.02863826285501,-0.09521650664091376,-0.11465501646836294,-0.18773507385791174,-0.04880262438496604,1.0
0.5132583833621461,0.0915668232307974,-1.9052445029262046,-0.955511385839321,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,-0.04880262438496604,0.0
1.250934753044568,0.9812911222899846,0.4849010468448346,1.2382949246313442,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,-0.5170553911130078,0.0
-0.2981856232885167,0.33421890479239413,1.0824374342875935,1.0920411705999664,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,-0.6107059444586163,0.0
-0.2981856232885167,-0.5555053942667935,0.006871936890626355,-0.15111573866674385,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,0.3257995889974671,0.0
0.29195547245742043,-0.15108525833079933,-0.7101717280406853,-1.3211457709177652,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,-0.04880262438496604,0.0
-1.1096296299391804,0.010682796043598494,-0.7101717280406853,0.06826489238032286,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,0.0
-1.1833972669074222,-1.2834616389515827,1.3214519892646976,-0.5898770007608769,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,0.4194501423430755,1.0
0.5870260203303883,1.3857112582259792,-0.1126353405979257,-0.7361307547922545,-0.09521650664091376,-0.11465501646836294,-0.5452186276711914,0.04484792896064237,0.0
-0.44572089722500113,-0.8790415030155887,0.36539376935628254,-0.8823845088236322,-0.09521650664091376,-0.11465501646836294,0.7059738106752874,1.5432567824903753,0.0
-1.0358619929709383,0.6577550135411889,-1.7857372254376531,-0.15111573866674385,-0.09521650664091376,-0.11465501646836294,-1.08144395839111,-0.5170553911130078,0.0
0.6607936572986306,-0.15108525833079933,0.006871936890626355,-0.8823845088236322,-0.09521650664091376,-0.11465501646836294,-0.9027021814844701,-0.23610373107618285,0.0
-0.22441798632027496,-0.7981574758283897,1.5604665442418018,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,0.4194501423430755,1.0
-0.8145590820662116,0.6577550135411889,-0.3516498955750298,-0.5898770007608769,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,-0.5170553911130078,0.0
-1.3309325408439066,-0.23196928551799825,0.6044083243333866,-1.02863826285501,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,-0.5170553911130078,0.0
-0.07688271238379056,0.9004070951027856,-0.1126353405979257,-0.07798886165105495,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,0.04484792896064237,0.0
0.4394907463939048,-0.4746213670795945,0.7239156018219387,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,0.7059738106752874,-0.5170553911130078,0.0
-0.7407914450979695,-0.3937373398923956,0.8434228793104894,-0.5898770007608769,-0.09521650664091376,-0.11465501646836294,1.0634573644885672,-0.14245317773057445,0.0
0.7345612942668728,-0.31285331270519673,0.1263792143791784,-1.1748920168863877,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,0.3257995889974671,0.0
1.250934753044568,1.7092473669747739,0.24588649186773046,2.847086218976499,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,0.7940523557255086,1.0
-1.2571649038756645,-0.5555053942667935,1.6799738217303537,-0.7361307547922545,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,2.2924612092552423,1.0
0.5870260203303883,0.0915668232307974,1.5604665442418018,-0.4436232467294991,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,1.3559556757991587,1.0
2.0623787596952314,1.7092473669747739,-1.7857372254376531,-0.07798886165105495,-0.09521650664091376,-0.11465501646836294,-0.18773507385791174,-0.5170553911130078,0.0
-0.0031150754155483693,-0.07020123114360043,0.24588649186773046,-0.4436232467294991,-0.09521650664091376,-0.11465501646836294,-1.2601857352977497,2.2924612092552423,1.0
0.29195547245742043,0.4151029319795931,-0.9491862830177894,-0.29736949269812146,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,-0.5170553911130078,0.0
1.914843485758747,1.9518994485363705,0.7239156018219387,0.5801530314901449,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,0.23214903565185868,0.0
-0.7407914450979695,-0.23196928551799825,-0.23214261808647776,-0.5898770007608769,-0.09521650664091376,-0.11465501646836294,-0.7239604045778303,-0.5170553911130078,0.0
-0.5194885341932434,-1.3643456661387816,2.03849565419601,-1.02863826285501,-0.09521650664091376,-0.11465501646836294,-1.2601857352977497,-0.4234048377673994,0.0
0.6607936572986306,1.3857112582259792,0.4849010468448346,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,3.0416656360201086,1.0
0.14442019852093602,-0.31285331270519673,0.7239156018219387,-0.4436232467294991,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.5170553911130078,0.0
0.07065256155269382,1.0621751494771834,-2.3832736128804126,0.6532799085058334,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,-0.04880262438496604,0.0
-1.1096296299391804,-1.3643456661387816,-0.23214261808647776,1.1651680476156554,-0.09521650664091376,-0.11465501646836294,-0.5452186276711914,1.449606229144767,0.0
-0.9620943560026961,-1.6069977477003785,1.4409592667532496,1.2382949246313442,-0.09521650664091376,-0.11465501646836294,-1.08144395839111,1.075004015762334,0.0
0.5870260203303883,0.25333487760519524,-2.0247517804147566,-0.004861984635366043,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,0.0
-0.5194885341932434,-1.3643456661387816,2.03849565419601,-1.02863826285501,-0.09521650664091376,-0.11465501646836294,-0.9027021814844701,-0.4234048377673994,0.0
-0.9620943560026961,-0.6363894214539924,-0.4711571730635812,-0.8092576318079434,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,0.3257995889974671,0.0
-0.7407914450979695,0.0915668232307974,-0.9491862830177894,-0.955511385839321,-0.09521650664091376,-0.11465501646836294,-0.9027021814844701,-0.23610373107618285,0.0
-0.2981856232885167,0.57687098635399,0.8434228793104894,-0.8092576318079434,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,-0.14245317773057445,1.0
-0.6670238081297277,-1.2025776117643843,1.2019447117761455,-0.29736949269812146,-0.09521650664091376,-0.11465501646836294,1.0634573644885672,4.821026149586667,0.0
-1.7735383626533594,-0.9599255302027876,0.24588649186773046,0.7264067855215223,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,2.6670634226376757,1.0
-0.7407914450979695,-0.6363894214539924,2.516524764150217,-0.3704963697138104,-0.09521650664091376,-0.11465501646836294,0.7059738106752874,0.4194501423430755,0.0
-1.7735383626533594,0.010682796043598494,-2.0247517804147566,0.14139176939601178,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,0.0
0.14442019852093602,0.9812911222899846,0.4849010468448346,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.5170553911130078,0.0
0.14442019852093602,-0.7981574758283897,1.2019447117761455,-1.02863826285501,-0.09521650664091376,-0.11465501646836294,0.8847155875819273,-0.5170553911130078,0.0
-0.5932561711614855,-2.0114178836363727,1.2019447117761455,-0.8823845088236322,-0.09521650664091376,-0.11465501646836294,-0.9027021814844701,-0.5170553911130078,0.0
-0.8883267190344539,-0.4746213670795945,0.8434228793104894,-0.8823845088236322,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,2.2924612092552423,1.0
-1.2571649038756645,-0.9599255302027876,-0.5906644505521332,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,0.7059738106752874,0.887702909071117,1.0
-0.2981856232885167,-0.9599255302027876,0.1263792143791784,-0.4436232467294991,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,0.0
0.07065256155269382,-0.23196928551799825,-1.0686935605063415,1.3114218016470331,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.5170553911130078,0.0
0.21818783548917822,0.0915668232307974,0.4849010468448346,-0.3704963697138104,-0.09521650664091376,-0.11465501646836294,-0.9027021814844701,-0.5170553911130078,1.0
0.3657231094256626,0.010682796043598494,1.9189883767074578,0.7264067855215223,-0.09521650664091376,-0.11465501646836294,-0.18773507385791174,-0.5170553911130078,0.0
-0.2981856232885167,0.9812911222899846,0.4849010468448346,-0.07798886165105495,-0.09521650664091376,-0.11465501646836294,-0.7239604045778303,-0.5170553911130078,0.0
-0.2981856232885167,0.25333487760519524,-0.3516498955750298,0.7995336625372111,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,0.7940523557255086,1.0
1.1033994791080837,0.33421890479239413,0.4849010468448346,-0.955511385839321,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,-0.5170553911130078,0.0
0.3657231094256626,0.7386390407283878,0.36539376935628254,-0.8092576318079434,-0.09521650664091376,-0.11465501646836294,-0.18773507385791174,-0.5170553911130078,1.0
-0.07688271238379056,-0.07020123114360043,-1.188200837994893,-0.4436232467294991,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,-0.14245317773057445,0.0
-0.5194885341932434,-0.31285331270519673,0.006871936890626355,-0.3704963697138104,-0.09521650664091376,-0.11465501646836294,-0.18773507385791174,0.6067512490342923,0.0
-0.5194885341932434,-0.4746213670795945,1.6799738217303537,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,-2.153894619830948,0.5131006956886839,1.0
-0.22441798632027496,-0.31285331270519673,1.0824374342875935,1.6770561867254774,-0.09521650664091376,-0.11465501646836294,1.0634573644885672,-0.5170553911130078,0.0
0.07065256155269382,-0.15108525833079933,-0.4711571730635812,0.2145186464117003,-0.09521650664091376,-0.11465501646836294,0.7059738106752874,-0.5170553911130078,0.0
-0.22441798632027496,-0.9599255302027876,0.006871936890626355,-0.8092576318079434,-0.09521650664091376,-0.11465501646836294,-0.18773507385791174,1.8242084425272,1.0
-0.9620943560026961,0.0915668232307974,0.8434228793104894,1.0189142935842779,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,-0.04880262438496604,0.0
0.4394907463939048,0.010682796043598494,1.3214519892646976,1.6770561867254774,-0.09521650664091376,-0.11465501646836294,-0.7239604045778303,0.04484792896064237,0.0
-1.0358619929709383,-0.07020123114360043,-2.3832736128804126,-0.29736949269812146,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,0.3257995889974671,0.0
0.14442019852093602,-0.07020123114360043,0.8434228793104894,2.2620712028509877,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,1.0
0.29195547245742043,0.17245085041799632,1.5604665442418018,0.7995336625372111,-0.09521650664091376,-0.11465501646836294,-0.7239604045778303,-0.5170553911130078,0.0
2.7262874924094103,-0.23196928551799825,1.2019447117761455,1.5308024326940994,-0.09521650664091376,-0.11465501646836294,1.5996826952084846,-0.5170553911130078,1.0
0.6607936572986306,1.2239432038515814,0.24588649186773046,0.2876455234273892,-0.09521650664091376,-0.11465501646836294,-0.7239604045778303,0.3257995889974671,0.0
0.07065256155269382,-1.2025776117643843,-0.4711571730635812,-0.8092576318079434,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,1.3559556757991587,0.0
0.5132583833621461,0.0915668232307974,0.9629301567990415,-0.29736949269812146,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,1.0
0.29195547245742043,-0.4746213670795945,-1.7857372254376531,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.04880262438496604,0.0
0.07065256155269382,0.17245085041799632,0.9629301567990415,-0.6630038777765657,-0.09521650664091376,-0.11465501646836294,-0.5452186276711914,0.04484792896064237,0.0
-0.07688271238379056,-0.15108525833079933,0.24588649186773046,-0.4436232467294991,-0.09521650664091376,-0.11465501646836294,0.8847155875819273,-0.5170553911130078,1.0
0.21818783548917822,-0.5555053942667935,-0.3516498955750298,-0.8092576318079434,-0.09521650664091376,-0.11465501646836294,1.4209409183018449,-0.5170553911130078,0.0
1.0296318421398416,0.7386390407283878,0.7239156018219387,-0.2242426156824326,-0.09521650664091376,-0.11465501646836294,-0.7239604045778303,-0.5170553911130078,0.0
0.5870260203303883,0.010682796043598494,0.006871936890626355,-1.02863826285501,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,-0.23610373107618285,1.0
0.9558642051715993,-0.23196928551799825,0.7239156018219387,-1.02863826285501,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.5170553911130078,0.0
-1.6997707256851171,0.8195230679155867,-0.23214261808647776,-0.2242426156824326,-0.09521650664091376,-0.11465501646836294,0.8847155875819273,-0.5170553911130078,0.0
0.14442019852093602,0.495986959166792,0.6044083243333866,-0.7361307547922545,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,1.075004015762334,0.0
-0.9620943560026961,0.4151029319795931,-2.502780890368965,0.433899277458767,-0.09521650664091376,-0.11465501646836294,0.16974847995536793,-0.5170553911130078,0.0
1.7673082118222627,3.1651598563443533,-2.1442590579033087,-0.15111573866674385,-0.09521650664091376,-0.11465501646836294,0.7059738106752874,0.4194501423430755,0.0
-0.5194885341932434,0.57687098635399,0.36539376935628254,1.969563694788233,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,-0.23610373107618285,0.0
0.07065256155269382,0.010682796043598494,-0.1126353405979257,1.3845486786627221,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,-0.5170553911130078,0.0
0.07065256155269382,-0.3937373398923956,1.4409592667532496,-0.07798886165105495,-0.09521650664091376,-0.11465501646836294,1.5996826952084846,-0.5170553911130078,0.0
-0.07688271238379056,-0.15108525833079933,0.24588649186773046,-0.15111573866674385,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.5170553911130078,0.0
-1.3309325408439066,-1.6069977477003785,0.8434228793104894,0.8726605395529001,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.23610373107618285,1.0
0.07065256155269382,-0.6363894214539924,0.7239156018219387,0.8726605395529001,-0.09521650664091376,-0.11465501646836294,-0.7239604045778303,-0.5170553911130078,0.0
-1.8473059996216015,-0.6363894214539924,-3.45883911027738,-0.8823845088236322,-0.09521650664091376,-0.11465501646836294,-1.6176692891110296,-0.5170553911130078,0.0
0.14442019852093602,1.2239432038515814,-1.6662299479491012,0.7995336625372111,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,0.6067512490342923,0.0
-0.2981856232885167,0.57687098635399,0.24588649186773046,0.14139176939601178,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,-0.5170553911130078,1.0
1.6197729378857784,0.9004070951027856,-1.546722670460549,0.2876455234273892,-0.09521650664091376,-0.11465501646836294,1.242199141395205,-0.5170553911130078,0.0
-0.8145590820662116,-0.7981574758283897,0.36539376935628254,2.9933399730078767,-0.09521650664091376,-0.11465501646836294,-0.5452186276711914,-0.5170553911130078,0.0
-1.0358619929709383,0.010682796043598494,-1.307708115483445,-0.2242426156824326,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,-0.5170553911130078,0.0
-1.6997707256851171,0.495986959166792,-2.3832736128804126,-0.8823845088236322,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,1.075004015762334,0.0
3.021358040282379,1.547479312600376,0.8434228793104894,1.3845486786627221,-0.09521650664091376,-0.11465501646836294,1.0634573644885672,-0.5170553911130078,0.0
1.7673082118222627,1.7901313941619728,-0.3516498955750298,-0.07798886165105495,-0.09521650664091376,-0.11465501646836294,1.242199141395205,-0.5170553911130078,0.0
-1.8473059996216015,-1.2025776117643843,-3.3393318327888277,-0.5898770007608769,-0.09521650664091376,-0.11465501646836294,-0.7239604045778303,-0.5170553911130078,0.0
-0.15065034935203275,0.33421890479239413,0.36539376935628254,2.4814518338980545,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,0.3257995889974671,1.0
-0.5194885341932434,-0.6363894214539924,0.4849010468448346,-0.29736949269812146,-0.09521650664091376,-0.11465501646836294,1.242199141395205,0.5131006956886839,1.0
0.5132583833621461,-0.6363894214539924,1.5604665442418018,-0.29736949269812146,-0.09521650664091376,-0.11465501646836294,3.2083586873682433,0.4194501423430755,1.0
1.6197729378857784,1.8710154213491716,-1.0686935605063415,0.14139176939601178,-0.09521650664091376,-0.11465501646836294,-1.08144395839111,-0.5170553911130078,0.0
-1.626003088716875,-0.15108525833079933,-1.6662299479491012,-0.7361307547922545,-0.09521650664091376,-0.11465501646836294,0.5272320337686476,-0.5170553911130078,0.0
-0.07688271238379056,-0.3937373398923956,0.4849010468448346,1.0189142935842779,-0.09521650664091376,-0.11465501646836294,0.8847155875819273,-0.5170553911130078,0.0
0.4394907463939048,1.466595285413178,0.24588649186773046,0.945787416568589,-0.09521650664091376,-0.11465501646836294,-2.5113781736442276,-0.5170553911130078,0.0
-0.0031150754155483693,0.0915668232307974,0.8434228793104894,0.06826489238032286,-0.09521650664091376,-0.11465501646836294,-0.3664768507645516,-0.5170553911130078,0.0
0.4394907463939048,-0.07020123114360043,0.4849010468448346,-0.8092576318079434,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,0.7004018023799002,1.0
-0.37195326025675896,1.8710154213491716,-0.3516498955750298,2.847086218976499,-0.09521650664091376,-0.11465501646836294,0.7059738106752874,1.449606229144767,0.0
-0.0031150754155483693,-1.2834616389515827,1.4409592667532496,-0.516750123745188,-0.09521650664091376,-0.11465501646836294,1.242199141395205,-0.5170553911130078,0.0
-0.9620943560026961,-0.23196928551799825,-0.1126353405979257,-1.02863826285501,-0.09521650664091376,-0.11465501646836294,-0.5452186276711914,0.3257995889974671,1.0
-0.8883267190344539,-0.15108525833079933,0.1263792143791784,-0.955511385839321,-0.09521650664091376,-0.11465501646836294,-0.00899329695127191,0.4194501423430755,1.0
2.8000551293776526,1.7901313941619728,-2.1442590579033087,0.2876455234273892,-0.09521650664091376,-0.11465501646836294,0.3484902568620078,0.5131006956886839,0.0
