0,1,2,3,4,5,6,7,8,label
0.16474216184694251,0.4450561876046581,0.4421308145871254,-0.5032015764848773,-0.026323740384479842,-1.2633673822696414,-0.14725575236898883,-0.13671304763064476,-0.5223321000167251,0.0
-0.28816427787387183,-0.09419758230966756,0.5133569081671909,0.032774537344511905,-0.06723225584687241,0.5222618613063607,-0.537446781065094,-0.13671304763064476,-0.5223321000167251,0.0
-0.9415375023891972,0.015481150554263705,0.27296884233447044,-0.20230270556311464,0.1209469152800919,0.4705044919273457,-0.279920702125664,-0.13671304763064476,-0.5223321000167251,0.0
1.211624260218125,1.221947212057498,0.6335509410835508,-1.4623167275479942,-1.9081154516541643,-1.858577130128309,0.5316766375622344,-0.13671304763064476,-0.5223321000167251,0.0
0.36520894664145354,2.0536776029423045,0.571228109200994,-2.9009894541426697,-0.9263110805569296,-1.7291837066807723,0.03223212083121909,-0.13671304763064476,-0.5223321000167251,0.0
-0.25104079920819217,-0.09419758230966756,-0.35916273818860844,0.032774537344511905,0.47276014825660573,0.26347501441128773,0.047839761979063755,-0.13671304763064476,5.788333933259274,0.0
1.1151032156874157,1.487004149811999,0.6691639878735833,-1.1426116771936219,-1.8917520454692074,-1.2374886975801342,0.1414856088661292,-0.13671304763064476,-0.5223321000167251,0.0
0.1498927703806851,0.2896779827140907,0.30413025827574924,0.202030152238003,-1.0326732207591294,0.4446258072378387,0.03223212083121909,-0.13671304763064476,-0.5223321000167251,0.0
-0.6816731517296566,0.1799992498501594,0.3753563518558144,-0.08946562896745414,0.22730905548229183,0.9880781857174916,-0.6232888073782364,-0.13671304763064476,-0.5223321000167251,0.0
-0.7336460218615937,-0.7796896627092325,0.1572264402668648,0.6157660997554262,0.9145721152503417,0.9363208163384771,-0.5218391399172493,-0.13671304763064476,-0.5223321000167251,0.0
2.8376326257732734,0.7192530197644851,-0.020838793683298523,-1.8196341367675868,-3.0453721815084287,-1.5221542291647143,1.9441681614421338,-0.13671304763064476,-0.5223321000167251,0.0
0.12019398744817032,0.2531184050927802,0.6513574644785671,-0.061256359818538844,-0.1572309898641153,0.5222618613063607,-0.5452506016390157,-0.13671304763064476,0.459327060715097,0.0
0.05337172585004823,-0.4780731473334233,0.4821954922259121,0.8226340735141381,-0.21450291151144416,0.5481405459958677,-0.2955283432735087,-0.13671304763064476,0.319090037753408,0.0
1.0482809540892937,0.6461338645218643,-2.1442667085389937,0.23023942138691827,-0.6808599877826365,-0.48700684158442337,1.585192415041718,-0.13671304763064476,-0.5223321000167251,0.0
-0.7410707175946861,-0.3866742032801485,0.4020661369483391,0.7568124455000019,0.2518541647597274,0.6775339694434042,-0.6623079102478475,-0.13671304763064476,-0.5223321000167251,0.0
