0,1,2,3,4,5,6,7,8,label
-0.6384672591214977,-0.04077690275051816,0.5383583025558626,-0.33892655819836054,0.1934400706790674,0.6964079331032466,-0.5843782250244011,-0.41843563570580045,-0.45678661891285127,0.0
-0.6908867340136348,-0.9160660017056091,0.38354515705506087,0.15310483285129456,0.843266090605637,0.6613025904852762,-0.47805056619060016,-0.41843563570580045,-0.45678661891285127,0.0
2.911080040714954,0.45105220999567647,0.2571670790952225,-1.5460435709068476,-2.9009695480188893,-1.0062011838683238,2.106529448538718,-0.41843563570580045,-0.45678661891285127,0.0
0.17029035349940963,0.025911790503203525,0.7342443233936118,-0.3192453025563743,-0.1701530595179401,0.3804598495415119,-0.5025877182291697,-0.41843563570580045,0.32919259128356343,0.0
0.1028938857810311,-0.6409751420340088,0.6141851493317654,0.297434040892527,-0.22430522784514606,0.398012520850497,-0.2408580964844288,-0.41843563570580045,0.21690984696978982,0.0
1.1063524051440992,0.3843635167419548,-1.2498915005758482,-0.11587232758918355,-0.6652585985096187,-0.3040943315089135,1.7302931172806535,-0.41843563570580045,-0.45678661891285127,0.0
-0.6983752304267554,-0.5576142754668578,0.5573150142498384,0.2515111110612254,0.21664814281930694,0.4857758773954234,-0.6252734784220174,-0.41843563570580045,-0.45678661891285127,0.0
-0.7283292160793844,-0.5409421021534285,0.5036043311169072,0.1334235772093083,0.30174440733349894,0.46822320608643797,-0.5680201236653556,-0.41843563570580045,-0.45678661891285127,0.0
-0.7732601945583277,-0.6826555753175855,0.4593720038309637,0.06781939173602093,1.254933084521708,0.011853752052821324,-0.4535134141520306,-0.41843563570580045,-0.45678661891285127,0.0
-0.4362778559662891,0.3510191701150939,0.6299824090767453,0.8091466875841679,-0.8431871515847492,0.5735392339403498,-0.7479592386148645,-0.41843563570580045,-0.45678661891285127,0.0
-0.5710707914031191,-0.6326390553772953,0.5794311778928101,-0.3192453025563743,0.10834380616487542,0.3453545069235411,-0.19996284308681245,-0.41843563570580045,-0.45678661891285127,0.0
2.5441437164702863,0.3260109101449489,-1.9607681890999384,-0.11587232758918355,-1.9803826864562508,-0.6902531003065893,3.4724309120190857,-0.41843563570580045,0.1046271026560163,0.0
-0.49618582727154686,-0.14080994263110067,0.5288799467088748,0.3958403191024578,-0.1778890835646866,0.6964079331032466,-0.5761991743448783,-0.41843563570580045,-0.45678661891285127,0.0
-0.6384672591214977,0.0009035305330562253,0.5794311778928101,0.2515111110612254,-0.38676173282680315,0.6261972478673054,-0.6334525291015402,-0.41843563570580045,-0.45678661891285127,0.0
-0.8107026766241503,-0.2408429825116832,0.4656909077289555,0.028456880452048864,0.688545609670746,0.4857758773954234,-0.7643173399739106,-0.41843563570580045,-0.45678661891285127,0.0
-0.3164619133557735,-1.5579446742726764,0.3266750219731336,-0.522618277523565,1.214595244849391,0.5208812200133939,0.020871525260312104,-0.41843563570580045,0.8906063128524309,0.0
2.0873454352676593,-2.499922466481489,-1.9607681890999384,0.9469154770780712,-0.6652585985096187,1.0474613592829518,3.3252079997876685,-0.41843563570580045,1.4520200344212986,0.0
-0.03938754606899266,-0.25751515582511253,0.7847955545775469,-0.010905630831923654,-0.47185799734099515,0.327801835614556,-0.42079721143393833,-0.41843563570580045,0.1046271026560163,0.0
-0.166691985092629,-0.31586776242211845,0.7847955545775469,-0.23395986144110065,-0.47185799734099515,0.327801835614556,-0.32264860327966016,-0.41843563570580045,1.115171801479978,0.0
-0.0019450640031700433,-0.7410081819145914,0.6205040532297574,-0.3586078138403468,-0.13920896333095406,0.5208812200133939,-0.14270948833015062,-0.41843563570580045,1.5081614065781852,0.0
-0.8107026766241503,-0.44090906227284604,0.5667933700968262,0.21214859977725334,0.587977297063061,0.6613025904852762,-0.7888544920124801,-0.41843563570580045,-0.45678661891285127,0.0
-0.8107026766241503,-0.44090906227284604,0.5162421389128911,0.2777527852505407,0.2708003111465129,0.6964079331032466,-0.6252734784220174,-0.41843563570580045,4.595936875206957,0.0
-0.8256796694504648,-0.4075647156459852,0.43725584018799213,0.33679655217649906,0.8123219944186706,-1.0413065264862946,-0.3635438566772765,-0.41843563570580045,0.6098994520679971,0.0
-0.06934153172162157,-1.0327712148996209,-0.017705240467425495,-1.1983413878984246,1.5704523509996717,-0.25143631758195767,0.42164500855694753,-0.41843563570580045,0.6660408242248839,0.0
0.020520425236265134,-0.43257297561613023,0.8321873338124864,-0.46357451059760624,-0.3171375164061042,0.46822320608643797,-0.3308276539591829,-0.41843563570580045,-0.45678661891285127,0.0
0.7918355557914958,0.42604395002552914,-0.35576659900999286,0.028456880452048864,-0.9437554641924342,0.15227512252470343,0.748807035737873,-0.41843563570580045,0.4976167077542236,0.0
-0.42130086313997467,-0.6909916619743012,0.5857500817908018,0.3171152965345128,0.39457669589443745,0.4857758773954234,-0.5761991743448783,-0.41843563570580045,-0.45678661891285127,0.0
-0.7433062089056989,0.6011017698165492,0.5162421389128911,-0.33892655819836054,0.28627235924000594,-0.18122563234601666,-0.7070639852172488,-0.41843563570580045,0.32919259128356343,0.0
-0.8181911730372711,-0.7326720952578756,0.5162421389128911,1.4389468681277264,-0.015432578583049137,0.7139606044122317,-0.6825268331786792,-0.41843563570580045,-0.45678661891285127,0.0
0.005543432409950685,-0.5326060154967128,0.5857500817908018,-0.7259912524907558,-0.45638594924750214,0.5735392339403498,0.20081064020982164,-0.41843563570580045,0.3853339634404501,0.0
1.8701790392861362,0.48439655662253733,0.08023776995144892,-0.5029370218815787,-2.1041590712041756,-1.0062011838683238,1.4603844448563885,-0.41843563570580045,-0.45678661891285127,0.0
-0.6160017698820625,0.15095309035393112,0.5509961103518464,0.11374232156732204,-0.3094014923593577,0.5735392339403498,-0.6907058838582026,-0.41843563570580045,-0.45678661891285127,0.0
0.013031928823144407,-0.2408429825116832,0.6836930922096766,-0.19459735015712815,-0.37128968473331014,0.398012520850497,-0.33900670463870697,-0.41843563570580045,-0.45678661891285127,0.0
-0.09180702096105674,-0.01576864278037308,0.8385062377104782,-0.4832557662395925,-0.2475132999853856,0.398012520850497,-0.543482971626786,-0.41843563570580045,-0.45678661891285127,0.0
-0.683398237600441,-0.1324738559743849,0.5509961103518464,0.3171152965345128,0.2708003111465129,0.4857758773954234,-0.7397801879353411,-0.41843563570580045,-0.45678661891285127,0.0
-0.14422649585312083,0.07592831044349367,0.40250186874903643,0.4352028303864303,-1.0133796806131332,0.3804598495415119,-0.044560880175872446,-0.41843563570580045,4.595936875206957,1.0
-0.7582832017320132,-0.02410472943708885,0.43093693629000007,-0.39797032512431885,0.02324754165068342,0.4331178634684675,-0.4126181607544156,-0.41843563570580045,-0.45678661891285127,1.0
0.3125717853494334,0.25098613023451144,0.5288799467088748,-1.362351851581643,-0.03090462667654216,-0.7780164568515155,0.020871525260312104,-0.14327539914879692,0.8906063128524309,1.0
