0,1,2,3,4,5,label
1.7643895341283886,0.699015871408894,0.18442777839082908,1.6634176045990479,2.576592311059541,-1.749795100389119,0.0
-0.006821093559774585,-2.2377008907290796,0.18442777839082908,-0.4362873855661173,-0.5259067608537173,-0.15058364449045783,0.0
0.1659799432878511,-0.8280768449028523,0.18442777839082908,0.5552399709007663,-1.7862970088184786,-0.8502386564461222,0.0
-0.8276260185859965,0.05293818373853983,0.18442777839082908,-0.5529376627975153,-0.5259067608537173,-0.200559002487291,0.0
-0.26602264883121307,0.1116725189812993,0.18442777839082908,-0.26131196971902015,0.007335267131373899,0.24921921948420747,0.0
1.0731853867378858,1.9911712467496023,0.18442777839082908,2.1883438521403393,0.2981945551232419,-0.7502879404524558,1.0
-0.7844257593740901,-2.2377008907290796,0.18442777839082908,0.03031372335947498,-0.28352402086049405,-0.0006575704999583498,0.0
-0.5252242041026516,-1.1217485211166496,0.18442777839082908,1.5467673273676499,-1.6408673648225447,-1.399967594411287,0.0
-0.9140265370098093,-0.4756708334462954,0.18442777839082908,-0.26131196971902015,-0.4774302128550727,-0.15058364449045783,0.0
-1.7348314620360312,0.1116725189812993,0.18442777839082908,0.14696400059087303,-0.8167660488455853,-0.4504357924714568,0.0
0.03637916565213183,-0.8280768449028523,0.18442777839082908,-0.20298683110332114,-0.574383308852362,-0.2505343604841242,0.0
-1.173228092281248,0.05293818373853983,0.18442777839082908,0.4385896936693682,-0.574383308852362,-0.2505343604841242,0.0
-0.4388236856788388,0.17040685422405877,0.18442777839082908,0.32193941643797014,-0.33200056885913876,-0.05063292849679151,0.0
-0.3956234264669323,-0.41693649820353595,0.18442777839082908,0.2636142778222711,0.49210074711782054,0.698997441455706,0.0
-1.7348314620360312,-1.5328888678159658,0.18442777839082908,0.5552399709007663,-1.3500080768306766,-0.9501893724397885,0.0
1.202786164373605,1.697499570535805,0.18442777839082908,1.2551416342891546,0.20124145912595254,-0.3005097184809573,1.0
-0.6116247225264644,-0.06453048674697912,0.18442777839082908,0.08863886197517401,-0.041141280867270764,0.1992438614873743,0.0
1.0299851275259795,2.461045928691678,0.18442777839082908,1.6050924659833488,0.7344834871110438,-0.2505343604841242,1.0
1.4187874604331372,-0.06453048674697912,0.18442777839082908,-2.419342098499884,0.9768662271042672,0.998849589436705,0.0
