0,1,2,3,4,5,6,7,label
1.447313188757647,-2.287895832945307,-2.2864613531911697,-1.9374293562804281,-1.5848381290587041,-1.4988290432799873,-1.5135714340901345,-1.6737372974412337,1.0
1.447313188757647,-1.9885321316790558,-2.0125158885324024,-1.9374293562804281,-1.5131925507938708,-1.4321683887757886,-1.4731712598018463,-1.6133933974055839,1.0
1.447313188757647,-2.1007935196539003,-2.1038310434186585,-2.060980956877892,-1.5485107936004787,-1.4816262937305165,-1.536015975361406,-1.6284793724144964,1.0
1.447313188757647,-1.6891684304128052,-1.6015976915442505,-1.4432229538905732,-1.3628377457028826,-1.3095987982358097,-1.212814581055098,-1.4964770910865117,1.0
1.447313188757647,-1.6143275050962425,-1.6929128464305065,-1.6903261550855004,-1.4062287297224296,-1.322500860397913,-1.3833930947167605,-1.5077915723431963,1.0
1.447313188757647,-1.5020661171213983,-1.5102825366579946,-1.1961197526956457,-1.3729286722190563,-1.2880953612989714,-1.4237932690050492,-1.4663051410686867,1.0
1.447313188757647,-1.3523842664882728,-1.4189673817717385,-1.566774554488037,-1.3305467808511269,-1.3031477671547582,-1.2532147553433868,-1.4474476723075462,1.0
1.447313188757647,-0.7536568639557715,-0.779761297567947,-0.5783617497083268,-0.9319551834622656,-0.862327309949572,-0.8357462876977386,-1.032583359562452,1.0
0.1456005760461897,0.9676844183251709,1.0921993776002998,1.1513606586561653,1.582703704368221,1.268663290491109,1.233640417513484,1.8111229296175557,0.0
-1.1561120366652675,1.0051048809834524,0.9552266452709159,0.9042574574612376,1.6442583561168804,2.072891831928864,1.359329848632604,1.2529418542877933,0.0
0.1456005760461897,1.0425253436417337,0.8182539129415318,1.398463859851093,1.5938037235360119,0.9654648296816882,1.5658196283283006,1.8714668296532058,0.0
-1.1561120366652675,1.1547867316165779,1.503117574588451,2.1397734634358754,1.5120672187550048,1.5890645008500006,1.027150637817787,1.4943174544303932,0.0
0.1456005760461897,1.2670481195914212,0.9095690678277879,1.522015460448557,2.0872500301769064,2.2513703585046225,1.9428879216856603,1.8337518921309246,0.0
-1.1561120366652675,1.3044685822497026,1.183514532486556,0.9042574574612376,2.0196408225185425,1.8664588373352156,1.8935099308888632,2.0072406047334184,0.0
0.1456005760461897,1.454150432882828,1.457459997145323,0.9042574574612376,2.2497139470873027,1.6987320292278763,2.0955108023303053,1.3321432230845835,0.0
1.447313188757647,-2.0259525943373373,-2.05817346597553,-1.8138777556829644,-1.5525471642069482,-1.4837766374242003,-1.522549250598643,-1.617164891157812,1.0
1.447313188757647,-1.801429818387649,-1.7842280013167624,-1.3196713532931093,-1.4738379373807933,-1.4106649518389502,-1.4462378102763207,-1.530420534856565,1.0
1.447313188757647,-1.7640093557293681,-1.6929128464305065,-1.8138777556829644,-1.4970470683679928,-1.414965639226318,-1.4776601680561006,-1.56059248487439,1.0
1.447313188757647,-1.3523842664882728,-1.2819946494423546,-1.4432229538905732,-1.2841285188767277,-1.202081613551618,-1.2352591223263696,-1.3720177972629837,1.0
1.447313188757647,0.14443423984298134,0.1333902512946122,0.0393962532789921,-0.3456723528725736,-0.24517866986231113,-0.4227667283063448,-0.35748597791361736,0.0
0.1456005760461897,0.2192751651595441,0.17904782873774022,0.2864994544739191,-0.012671777838841365,0.17843903779340442,-0.07712079272876551,-0.1538253152932985,0.0
-1.1561120366652675,0.4063774784509502,0.4073357159533803,0.5336026556688468,0.4646290463761748,0.8020387089617171,0.2595473263403055,0.15543717238940802,0.0
1.447313188757647,0.4063774784509502,0.27036298362399624,-0.2077069479159356,-0.06615368837456191,-0.23227660770020808,0.2730140511030683,0.06114982858370475,0.0
0.1456005760461897,0.5934797917423571,0.5443084482827644,0.41005105507138295,0.36069250325958546,0.6128084639175394,0.5513263628668337,-0.08970992150542027,0.0
0.1456005760461897,0.6309002544006385,0.6812811806121478,0.7807058568637746,0.6977294488997872,0.9138565810332762,0.46154819778174794,0.6042449289045552,0.0
0.1456005760461897,0.7057411797172013,0.49865087083963633,0.7807058568637746,0.4414199153889751,0.4816374986028253,0.7802606838338021,0.2497245161951113,0.0
0.1456005760461897,0.8180025676920454,0.8639114903846599,0.9042574574612376,0.8612024584618011,0.8342938643669744,1.089995353377347,0.7965911102681899,0.0
0.1456005760461897,0.8928434930086082,1.000884222714044,0.6571542562663106,1.0721028226498315,1.12889095040166,1.404218931175147,0.9135074165872614,0.0
0.1456005760461897,0.9302639556668896,1.1378569550434279,1.398463859851093,1.114484714017761,1.1912509175184909,0.9822615552752443,1.0304237229063336,0.0
-1.1561120366652675,0.9302639556668896,0.6812811806121478,0.7807058568637746,0.5988383690412851,0.6816194621154222,0.6186599866806479,0.51372907885108,0.0
-1.1561120366652675,1.0051048809834524,0.9552266452709159,0.9042574574612376,1.1649393465986295,0.9418110490511663,1.6825312429389119,0.9587653416139991,0.0
0.1456005760461897,1.2296276569331406,1.046541800157172,0.6571542562663106,1.3748306181350423,1.4170370053552936,1.6466199769048777,1.2303128917744244,0.0
0.1456005760461897,1.3044685822497026,1.411802419702196,1.1513606586561653,1.82084957014992,2.216964859405681,1.6735534264304035,1.513174923191534,0.0
0.1456005760461897,1.454150432882828,1.183514532486556,1.2749122592536293,1.6906766180912793,2.234167608955152,1.1483511606826529,1.3811726418635493,0.0
-1.1561120366652675,1.4915708955411096,1.5944327294747072,1.398463859851093,2.553450835224131,2.8255121247182062,2.6476465176035817,2.2674736736371592,0.0
-1.1561120366652675,1.4915708955411096,1.32048726481594,1.522015460448557,2.3385141004296313,2.2965275760719828,2.5488905360099876,2.146785873565859,0.0
0.1456005760461897,1.7535141341490792,1.5944327294747072,1.64556706104602,2.3586959534619782,1.978276709406775,1.9428879216856603,2.701195455143394,0.0
1.447313188757647,-2.0259525943373373,-2.0125158885324024,-1.8138777556829644,-1.5525471642069482,-1.462273200487362,-1.536015975361406,-1.617164891157812,1.0
1.447313188757647,-2.0259525943373373,-1.9668583110892743,-1.8138777556829644,-1.522274384658427,-1.4214166703073694,-1.5270381588528974,-1.5983074223966713,1.0
1.447313188757647,-1.6143275050962425,-1.7385704238736344,-1.8138777556829644,-1.4738379373807933,-1.399913233370531,-1.4776601680561006,-1.50024858483874,1.0
1.447313188757647,-1.5769070424379612,-1.6472552689873785,-1.6903261550855004,-1.4778743079872627,0.2816555350902286,-1.5270381588528974,-1.4851626098298274,1.0
1.447313188757647,-1.5394865797796797,-1.6015976915442505,-1.4432229538905732,-1.413292378283751,-1.3547560158031704,-1.3833930947167605,-1.4512191660597744,1.0
1.447313188757647,-1.5394865797796797,-1.6015976915442505,-1.6903261550855004,-1.4597106402581501,-1.3913118585957955,-1.4507267185305748,-1.4964770910865117,1.0
