0,1,2,3,4,5,6,label
-0.4095452023003965,-0.08349605947860615,0.17514236102601527,0.0,-0.40460754859480935,-0.7538211418606064,-0.05782409042638872,0.0
1.1287465331693856,-1.896553351014054,0.17514236102601527,0.0,0.0682555342846896,0.6306041514679824,-0.19089870948985843,0.0
-1.9944518388450205,-0.4174802973930308,0.17514236102601527,0.0,-0.16817600715505987,0.8283791933720666,1.2729221002083084,0.0
1.5016657417681207,0.39362428039914327,-5.70964096944809,-4.0,-2.4142756508326797,0.7624541794040386,-2.187017995441904,1.0
-0.08324089477650332,-0.17892012745415603,0.17514236102601527,0.0,-2.3551677654727423,-0.7538211418606064,-0.7231971857437373,0.0
-1.9012220366953367,-0.1312080934663811,0.17514236102601527,0.0,0.0682555342846896,1.0261542352761508,1.4059967192717782,0.0
-0.3629303012255546,0.05964004248471868,0.17514236102601527,0.0,0.6593343878840633,-2.0723214212211674,0.8071609334861645,0.0
1.5948955439178045,0.4890483483746932,0.17514236102601527,0.0,2.550786719402059,1.1580042632122067,-2.2535553049736388,1.0
1.1753614342442276,0.9661686882524426,0.17514236102601527,0.0,0.24557919036450168,-2.0723214212211674,-0.12436139995812358,0.0
-0.26970049907587085,-1.991977418989604,0.17514236102601527,0.0,-0.16817600715505987,0.0372790257557301,0.6075490048909599,0.0
1.1753614342442276,0.10735207647249362,-5.70964096944809,0.0,1.0139817000436875,1.2898542911482629,-0.5235852571485327,0.0
1.4550508406932787,-1.8011292830385042,0.17514236102601527,0.0,0.7184422732440007,1.1580042632122067,-0.45704794761679784,1.0
1.5482806428429625,1.2524408921790924,0.17514236102601527,0.0,-0.049960236435185136,0.2350540676598142,0.20832514770055072,0.0
1.0821316320945438,1.3001529261668672,0.17514236102601527,0.0,-0.8183627461143709,0.16912905369178619,0.47447438582749013,0.0
-0.8290793119739734,-2.039689452977379,0.17514236102601527,0.0,0.0682555342846896,0.5646791374999545,1.073310171613104,0.0
0.4295230170467574,-0.1312080934663811,0.17514236102601527,0.0,-0.4637154339547467,0.0372790257557301,0.40793707629575526,0.0
0.00998890737318045,0.584472416350243,0.17514236102601527,0.0,0.4229028464443138,0.8943042073400946,1.3394594097400432,0.0
0.8956720277951762,1.7295612320568416,0.17514236102601527,0.0,0.0682555342846896,0.0372790257557301,-2.1204806859101692,0.0
-0.22308559800102895,-0.1312080934663811,0.17514236102601527,0.0,-0.1090681217951225,-2.204171449157223,-0.32397332855332817,0.0
0.98890182994486,1.3955769941424172,0.17514236102601527,0.0,0.009147648924752231,-0.028645988212297944,0.14178783816881585,0.0
0.6625975224209668,0.34591224641136836,0.17514236102601527,0.0,-0.4637154339547467,-0.49012108598849424,-0.19089870948985843,0.0
-1.8546071356204947,-1.4671450451240795,0.17514236102601527,0.0,0.6593343878840633,-1.610846323444971,-0.856271804807207,0.0
-0.26970049907587085,-0.1312080934663811,0.17514236102601527,0.0,-0.16817600715505987,0.2350540676598142,0.7406236239544296,0.0
1.5948955439178045,0.4890483483746932,-5.70964096944809,0.0,-0.4637154339547467,1.2239292771802348,-2.320092614505374,0.0
0.4295230170467574,-0.5129043653685806,0.17514236102601527,0.0,-0.22728389251499723,-0.49012108598849424,0.14178783816881585,0.0
-1.807992234545653,-0.8468886032830053,0.17514236102601527,0.0,-0.16817600715505987,-0.028645988212297944,0.541011695359225,0.0
-0.6426197076746059,-2.087401486965154,0.17514236102601527,0.0,0.009147648924752231,-2.1382464351891954,-1.255495661997616,0.0
-0.03662599370166143,-2.087401486965154,0.17514236102601527,0.0,0.18647130500456433,-0.6219711139245503,0.008713219105346141,0.0
-1.2019985205727084,-0.4174802973930308,0.17514236102601527,0.0,0.009147648924752231,0.43282910956389836,-2.0539433763784345,0.0
-0.4095452023003965,-0.8946006372707802,0.17514236102601527,0.0,-0.22728389251499723,-0.028645988212297944,0.541011695359225,0.0
0.9422869288700181,1.1570168242035423,0.17514236102601527,0.0,-2.296059880112805,-2.0723214212211674,0.20832514770055072,0.0
-0.08324089477650332,0.2027761444480435,0.17514236102601527,0.0,0.777550158603938,-2.204171449157223,-0.32397332855332817,0.0
-0.968924015198499,-0.17892012745415603,0.17514236102601527,0.0,0.18647130500456433,-1.2812212536048306,-0.5235852571485327,0.0
1.4550508406932787,1.6818491980690669,0.17514236102601527,0.0,0.24557919036450168,0.8943042073400946,0.3413997667640204,0.0
-0.31631540015071274,-0.27434419542970595,0.17514236102601527,0.0,0.18647130500456433,0.7624541794040386,1.2063847906765734,0.0
-0.5027750044500803,-0.3697682634052558,0.17514236102601527,0.0,0.48201073180425114,-0.49012108598849424,0.14178783816881585,0.0
0.3829081159719155,-1.991977418989604,0.17514236102601527,0.0,0.0682555342846896,-0.22642103011638207,-0.05782409042638872,0.0
1.3152061374687531,1.8726973340201665,0.17514236102601527,0.0,-2.4142756508326797,1.2239292771802348,-0.2574360190215933,0.0
0.3829081159719155,-0.4651923313808057,0.17514236102601527,0.0,-0.5819312046746214,0.0372790257557301,0.6075490048909599,0.0
0.4761379181215993,-0.4174802973930308,0.17514236102601527,0.0,-0.049960236435185136,-0.6219711139245503,0.008713219105346141,0.0
0.8490571267203343,-0.08349605947860615,0.17514236102601527,0.0,0.18647130500456433,-0.028645988212297944,0.3413997667640204,0.0
-0.4095452023003965,-0.5606163993563555,0.17514236102601527,0.0,0.3637949610843764,0.8943042073400946,1.3394594097400432,0.0
-0.4095452023003965,0.2027761444480435,0.17514236102601527,0.0,-0.049960236435185136,0.10320403972375813,0.6740863144226947,0.0
-0.03662599370166143,-1.08544877322188,0.17514236102601527,0.0,0.7184422732440007,-0.5560460999565223,0.075250528637081,0.0
-1.807992234545653,-0.08349605947860615,0.17514236102601527,0.0,-0.40460754859480935,-0.8856711697966625,-2.3866299240371087,0.0
-0.4561601033752384,0.011928008496943737,0.17514236102601527,0.0,0.48201073180425114,-1.1493712256687747,-0.45704794761679784,0.0
-0.7824644108991315,-1.991977418989604,0.17514236102601527,0.0,-0.049960236435185136,-0.22642103011638207,0.3413997667640204,0.0
-0.968924015198499,-0.5129043653685806,0.17514236102601527,0.0,-0.5819312046746214,0.2350540676598142,0.7406236239544296,0.0
1.0355167310197018,0.2027761444480435,0.17514236102601527,0.0,1.250413241483437,1.2239292771802348,-0.19089870948985843,1.0
-0.31631540015071274,-0.226632161441931,0.17514236102601527,0.0,0.48201073180425114,-0.22642103011638207,0.3413997667640204,0.0
-0.3629303012255546,-0.6083284333441306,0.17514236102601527,0.0,0.0682555342846896,-2.1382464351891954,-0.5901225666802675,0.0
0.9422869288700181,0.4890483483746932,0.17514236102601527,0.0,0.24557919036450168,-1.8745463793170831,-2.2535553049736388,0.0
1.3152061374687531,1.1570168242035423,0.17514236102601527,0.0,1.3686290122033116,0.4987541235319264,0.008713219105346141,1.0
1.9678147525165395,0.2982002124235934,0.17514236102601527,0.0,0.48201073180425114,1.0920792492441787,-0.05782409042638872,0.0
-0.8756942130488153,-0.6083284333441306,0.17514236102601527,0.0,-0.40460754859480935,-2.1382464351891954,-2.1204806859101692,0.0
1.1287465331693856,1.6341371640812918,0.17514236102601527,0.0,-1.173010058273995,0.43282910956389836,-0.7231971857437373,0.0
