0,1,2,3,4,5,6,7,label
-1.1860612112462217,-1.8051810035190576,-1.7173720803431567,-1.545220632621075,-1.4603083009353934,-1.4223724933006932,-1.5036152484821315,-1.5450568655254326,1.0
0.10566727154739051,-2.678148769515829,-2.5493592195532537,-2.369220392582942,-1.6826884427985134,-1.5978128375165142,-1.64859961423127,-1.7738787208751146,1.0
0.10566727154739051,-2.829969250558746,-2.7342452504888306,-2.722363146852314,-1.695889090489018,-1.6064765582185299,-1.671253421379573,-1.7929472088209213,1.0
1.3973957543410027,-1.919046364301245,-1.948479619012628,-1.7806491354673226,-1.557790006957583,-1.4786866778637962,-1.5036152484821315,-1.6442130028436281,1.0
1.3973957543410027,-2.108821965604891,-2.133365649948205,-1.8983633868904466,-1.5963765155913665,-1.5241712115493793,-1.5625151470677192,-1.6785362811460804,1.0
1.3973957543410027,-2.108821965604891,-2.087144142214311,-1.7806491354673226,-1.600438253342291,-1.5285030719003871,-1.5489228627787375,-1.6785362811460804,1.0
1.3973957543410027,-1.8431361237797868,-1.8560366035448395,-1.6629348840441986,-1.523265236074724,-1.4548614459332525,-1.476430679904168,-1.598448631773692,1.0
1.3973957543410027,-2.260642446647808,-2.133365649948205,-2.1337918897366945,-1.6146543354705267,-1.5523283038309308,-1.594230477075343,-1.6976047690918874,1.0
1.3973957543410027,-1.8810912440405156,-1.8560366035448395,-2.0160776383135706,-1.529357842701111,-1.4656910968107724,-1.476430679904168,-1.6137034221303372,1.0
1.3973957543410027,-1.8810912440405156,-1.763593588077051,-1.427506381197951,-1.4775706863768228,-1.3595605182110782,-1.4990844870524709,-1.62133081730866,1.0
-1.1860612112462217,1.2691837376000077,1.2870259223599716,0.33820739014890755,2.0114620416673787,1.6770735878454797,2.2886320681437735,1.3342848142913966,0.0
-1.1860612112462217,1.3450939781214661,1.3794689378277603,1.5153499043801464,3.090868848975582,2.6495762366467597,2.8187311554140604,2.9093419186150395,0.0
0.10566727154739051,1.8385105415109464,1.7492409996989138,1.7507784072263943,2.7121118037018666,2.909487857707236,2.6510929825166194,2.6042461114821305,0.0
1.3973957543410027,-1.919046364301245,-1.9022581112787338,-1.6629348840441986,-1.530373277138842,0.4988075723713231,-1.544392101349077,-1.6098897245411758,1.0
1.3973957543410027,-1.8051810035190576,-1.8560366035448395,-1.8983633868904466,-1.5324041460143043,-1.4656910968107724,-1.5172075327711132,-1.5831938414170463,1.0
0.10566727154739051,0.5480364526461531,0.7323678295532398,1.6330641558032704,2.2917219464811738,2.708056351385366,2.0802170423793864,1.894898359898117,0.0
-1.1860612112462217,0.5859915729068823,0.6399248140854512,0.22049313872578355,0.44667757312368994,0.30603978675147037,0.8523806949413695,0.384674114590217,0.0
0.10566727154739051,0.6619018134283408,0.5937033063515569,0.809064395841403,0.4954184261347848,0.3623539713145735,1.0879802892837198,0.2283125134346014,0.0
0.10566727154739051,0.69985693368907,0.6399248140854512,0.22049313872578355,0.49237212282159126,0.505305362897835,0.48538901913886273,0.47620285673008983,0.0
0.10566727154739051,0.7378120539497992,0.6399248140854512,0.10277888730265955,0.45886278637646366,0.3666858316655814,0.49898130342784447,0.64400555065319,0.0
0.10566727154739051,0.7757671742105285,0.9172538604888171,0.809064395841403,0.979780652932539,1.2027348794101114,0.6575579534659649,1.0101205192126808,0.0
-1.1860612112462217,0.9275876552534454,1.1483613991582886,0.809064395841403,0.8741754714085007,0.994805582561731,0.7889500349261218,0.7736712686846761,0.0
0.10566727154739051,1.003497895774904,0.9634753682227114,0.5736358929951556,1.1930218848560787,1.3608477822219005,0.9837727764015264,1.0139342168018421,0.0
0.10566727154739051,1.307138857860737,1.0559183836905,0.809064395841403,1.826652974000311,2.1427485755788322,1.55917947796842,1.7347230611533395,0.0
1.3973957543410027,-1.8051810035190576,-1.8098150958109454,-1.7806491354673226,-1.544589359267078,-1.4613592364597645,-1.5262690556304346,-1.6137034221303372,1.0
1.3973957543410027,-1.2738093198688487,-1.3938215262058966,-1.427506381197951,-1.3800889803546332,-1.3249056354030146,-1.4311230656075622,-1.3925089619589783,1.0
1.3973957543410027,-0.2869761930898893,-0.4231698637941171,-0.36807811838983584,-0.6103896765544281,-0.5538344929236034,-0.5748091554017127,-0.6183283513592214,0.0
-1.1860612112462217,-0.021290351264784662,0.039045213544825576,0.22049313872578355,-0.31185195186147247,-0.2202812458959929,-0.3845171753559685,-0.3323010321721191,0.0
0.10566727154739051,0.05461988925667381,0.17770973674650853,0.33820739014890755,-0.15141331069995223,-0.22244717607149686,-0.18516367245090284,0.01855914603072623,0.0
1.3973957543410027,0.16848525003886153,0.17770973674650853,0.10277888730265955,-0.29865130417096775,-0.3350755451977031,-0.3392095610593627,-0.13398875753572823,0.0
1.3973957543410027,0.16848525003886153,0.1314882290126142,0.10277888730265955,0.06284335566131866,0.2280663004333276,-0.1670406267322605,-0.05008741057417838,0.0
1.3973957543410027,0.16848525003886153,0.1314882290126142,-0.1326496155435878,-0.41237996119685544,-0.5321751911685637,-0.17610214959158169,-0.3017914514588282,0.0
