0,1,2,3,4,5,6,7,label
1.2499024624065833,-2.513284573284861,-2.426900500016155,-2.137242943804578,-1.5702783470008523,-1.512418368400712,-1.5321554528980392,-1.561365509004669,0.0
0.04796985194989966,1.0239179574166004,0.9447470786881343,1.0548623971567745,0.9347720293975659,0.8051639632362418,1.1095196995168939,0.7758299569610062,0.0
0.04796985194989966,0.9823038099965833,0.7937777841192855,0.16107290168759572,0.6380136106248774,0.886482641539293,0.6592863691922619,0.4630053330548314,0.0
1.2499024624065833,-0.3493489074439671,-0.3636534742418885,-0.34966395286622043,-0.5694861623122686,-0.5072291504879981,-0.7143847100635035,-0.5186167626507521,0.0
0.04796985194989966,0.7742330728964971,0.6931315877400528,0.41644132896450414,0.6001513296090517,0.5770198935526821,0.30093739199510566,0.847743663606104,0.0
1.2499024624065833,-1.847458214564586,-1.82302332174076,-1.6265060892507615,-1.4065495642297137,-1.3520398639696949,-1.3851404878940778,-1.3887726130564342,0.0
0.04796985194989966,0.5245481883763937,0.5421622931712045,0.7994939698798668,0.22664504391239215,0.03941307588251152,0.8476492931035877,0.38030457041296895,0.0
0.04796985194989966,0.940689662576566,0.9950701768777507,0.41644132896450414,0.9572847370285977,1.0739673720713272,1.242752011551734,0.7758299569610062,0.0
0.04796985194989966,0.15002086159623965,0.18990060584389032,0.5441255426029583,0.2532509711127022,0.05070733675793528,0.19986460355488228,0.41626142373551783,0.0
0.04796985194989966,-0.14127817034388096,-0.16236108148342326,-0.2219797392277662,-0.30240358541684886,-0.17969558510070924,-0.34684729755359983,-0.42153325867987035,0.0
-1.153962758506784,0.35809159869632484,0.34086990041273924,1.1825466107952287,0.1785497139733703,-0.05545871547104809,0.4938945335628053,0.12860659715512715,0.0
-1.153962758506784,-0.5574196445440528,-0.6655920633795858,-0.09429552558931201,-0.7362848597603658,-0.8528335332759649,-0.19064389723689057,-0.8422284425536919,0.0
1.2499024624065833,-1.4313167403644143,-1.4204385362238299,-0.7327165937815827,-1.2540771352740914,-1.3113805248181694,-1.1002989931989025,-1.1658401224566317,0.0
1.2499024624065833,-0.016435728083829284,0.0389313112750414,-0.47734816650467465,-0.4640857584033482,-0.5320765244139304,-0.6225003569360276,-0.3388324960380079,0.0
0.04796985194989966,2.4387989696971846,2.4544400243766225,2.842441388095132,2.9332864840977746,2.413466711896584,2.216726154702979,4.029925182651677,0.0
-1.153962758506784,0.7742330728964971,0.7434546859296691,1.1825466107952287,0.8160686618884905,0.6425266066301399,1.2519404468644817,0.6679593969933599,0.0
0.04796985194989966,1.1071462522566349,1.1460394714465996,1.5655992517105914,1.4853100614655192,1.6115741897414977,1.242752011551734,1.6459858073666889,0.0
0.04796985194989966,1.1071462522566349,0.9950701768777507,1.3102308244336829,1.0780347143223121,1.0717085198962426,0.8798088166982043,1.3511396101217878,0.0
1.2499024624065833,1.3152169893567212,1.2466856678258322,1.1825466107952287,0.5888949757935359,0.37372319779505464,0.6087499749721501,0.7398731036384577,0.0
-1.153962758506784,0.2748633038562913,0.29054680222312296,0.16107290168759572,0.30032299615940455,0.6425266066301399,-0.09875954410941455,0.00994898119071584,0.0
1.2499024624065833,-1.9306865094046204,-1.82302332174076,-1.6265060892507615,-1.3707338929985273,-1.2887920030673217,-1.1002989931989025,-1.3815812423919245,0.0
1.2499024624065833,0.6493906306364454,0.7434546859296691,0.7994939698798668,0.19594589714280367,0.1071786411350541,0.40201018043532927,0.38030457041296895,0.0
1.2499024624065833,0.1084067141762224,-0.06171488510419065,-0.09429552558931201,-0.09569599716828661,0.052966188933020034,0.26877786840048906,-0.22736625073810657,0.0
1.2499024624065833,-0.9319469713242079,-1.0681768488965162,-0.6050323801431285,-1.15072334114981,-1.171331689962915,-1.1692122580445095,-1.1298832691340828,0.0
1.2499024624065833,-1.9306865094046204,-1.9739926163096089,-1.8818745165276696,-1.483297431153685,-1.4401350987980002,-1.4402710997705634,-1.489451802359571,0.0
-1.153962758506784,0.4413198935363593,0.34086990041273924,0.5441255426029583,0.2859967276669299,0.5725021892025126,-0.11713641473490977,0.27243401044532267,0.0
0.04796985194989966,-1.9306865094046204,-1.9739926163096089,-1.6265060892507615,-1.119000889487902,-1.0990484203602027,-1.0221972930405478,-1.4534949490370224,0.0
-1.153962758506784,1.1487603996766522,1.196362569636216,1.0548623971567745,1.3430706814330924,1.0174960676942086,1.858377177505823,0.9699969649027702,0.0
0.04796985194989966,0.8990755151565488,0.894423980498518,1.3102308244336829,0.7035051237333328,0.8119405197614964,0.30093739199510566,-0.5365951893120265,0.0
1.2499024624065833,-0.8903328239041907,-0.8165613579484347,-0.9880850210584908,-0.7270751157294892,-0.5772535679156253,-0.6638483158433918,-0.8853766665407504,0.0
-1.153962758506784,0.06679256675620518,-0.06171488510419065,-0.34966395286622043,-0.13151166839947329,0.1884973194381052,-0.2549629444261238,-0.4467030560056546,0.0
1.2499024624065833,-1.4313167403644143,-1.4707616344134462,-1.115769234696945,-1.2295178178584205,-1.1645551334376603,-1.2473139582028638,-1.2017969757791802,0.0
0.04796985194989966,0.8574613677365316,0.7937777841192855,0.2887571153260499,0.5581958290239476,0.7893519980106488,0.7557649399761117,0.4234527944000276,0.0
0.04796985194989966,1.3984452841967547,1.347331864205065,1.1825466107952287,1.5344286962968603,1.5234789549131926,1.2795057528027245,1.6747512900247274,0.0
0.04796985194989966,0.8574613677365316,0.7937777841192855,1.5655992517105914,1.1425029225384478,1.031049180744717,1.1324907877987629,1.1785467141735537,0.0
-1.153962758506784,0.6493906306364454,0.5924853913608208,0.41644132896450414,0.3985602658220875,0.7035156153574282,0.6225326279412715,-0.08713452278016594,0.0
-1.153962758506784,1.2319886945166867,1.045393275067367,1.0548623971567745,1.756485857930217,2.573845216327602,1.0911428288913987,1.1246114341897304,0.0
1.2499024624065833,-1.4313167403644143,-1.4204385362238299,-1.4988218756123073,-1.2724966233358443,-1.2029556204141014,-1.2565023935156114,-1.273710682424278,0.0
1.2499024624065833,-0.5574196445440528,-0.3133303760522722,-0.47734816650467465,-0.6646535172979928,-0.5456296374644389,-0.6730367511561394,-0.773910421240849,0.0
0.04796985194989966,0.9823038099965833,1.045393275067367,0.6718097562414126,1.3594435597102064,1.8216474420243796,1.4081438471811911,0.603237061012772,0.0
0.04796985194989966,0.06679256675620518,0.139577507654274,0.033388688049142204,-0.3985942452948928,-0.29715589820511634,-0.5719639627159158,-0.38917209068957637,0.0
0.04796985194989966,-0.8071045290641562,-0.7662382597588184,-0.6050323801431285,-0.8508950077001627,-0.8709043506766428,-0.8981534163184554,-0.7307621972537903,0.0
-1.153962758506784,0.8990755151565488,0.9950701768777507,0.41644132896450414,0.5796852317626594,0.6131615283540381,0.43416970402994587,0.6320025436708111,0.0
1.2499024624065833,-0.47419134970401833,-0.3636534742418885,-0.6050323801431285,-0.847825093023204,-0.9251168028786769,-0.7832979749091105,-0.6588484906086928,0.0
1.2499024624065833,-1.223246003264328,-1.1688230452757489,-1.115769234696945,-1.2458906961355343,-1.1758493943130843,-1.265690828828359,-1.2665193117597682,0.0
1.2499024624065833,-2.097143099084689,-2.175285009068074,-2.0095587301661237,-1.4792042115844066,-1.4085111683468137,-1.4862132763343014,-1.489451802359571,0.0
