0,1,2,3,4,5,6,label
0.978697073976197,-0.43123010293386405,0.1494870185503865,0.0741249316661102,0.4697564644935338,1.8203508756641138,1.5113843716440514,0.0
0.2617172319520014,-2.077581469489436,0.1494870185503865,0.0741249316661102,-0.5923164723083437,-0.5605489916339402,-0.2957874205862192,0.0
-1.602430357310907,0.0077969281476218556,0.1494870185503865,0.0741249316661102,-0.7172662295791528,-0.6009032266728903,-0.8121222183662965,0.0
1.2176903546509288,0.391945580343922,0.1494870185503865,0.0741249316661102,1.9066786731078387,0.1254730040282109,-0.7690943185512901,1.0
-0.694255890746926,-0.5409868607042355,0.1494870185503865,0.0741249316661102,0.40728158585812924,-0.6816116967507905,-0.46789901984624493,0.0
1.2654890107858752,0.8858509903105937,0.1494870185503865,0.0741249316661102,-0.030042564589702662,1.4571627603135633,1.167161173124,0.0
-0.5986585784770333,-2.077581469489436,0.1494870185503865,0.0741249316661102,-0.1549923218605118,0.08511876898926084,0.2635752770088646,0.0
-0.5986585784770333,0.5017023381142935,0.1494870185503865,0.0741249316661102,-0.7172662295791528,0.004410298911360704,-1.758736014296438,0.0
0.5485091687616797,-0.7056219973597927,0.1494870185503865,0.0741249316661102,0.4697564644935338,-0.7219659317897406,-0.46789901984624493,0.0
0.21391857581705503,-2.132459848374622,0.1494870185503865,0.0741249316661102,-0.030042564589702662,-0.6412574617118404,-0.4248711200312385,0.0
0.2617172319520014,-0.15683820850793537,0.1494870185503865,0.0741249316661102,-0.09251744322510722,-0.43948628651709004,-0.20973162095620632,0.0
-1.602430357310907,-0.5958652395894213,0.1494870185503865,0.0741249316661102,-0.4673667150375346,-0.5201947565949901,-0.2957874205862192,0.0
1.4088849791907143,-0.15683820850793537,0.1494870185503865,0.0741249316661102,-0.7797411082145573,-0.15700664124443958,0.0054078781188259045,0.0
-0.12067201712756956,-0.2665949662783068,0.1494870185503865,0.0741249316661102,-2.8414121031829076,-0.31842358140023985,-0.12367582132619342,0.0
2.2692607896197488,0.611459095884665,0.1494870185503865,0.0741249316661102,0.28233182858732014,0.4079526493008614,-0.46789901984624493,1.0
-0.7420545468818723,-0.3214733451634926,0.1494870185503865,0.0741249316661102,-0.8422159868499619,-0.1166524062054895,0.048435777933832344,0.0
-1.459034388906068,-2.077581469489436,0.1494870185503865,0.0741249316661102,0.34480670722272466,-0.27806934636128977,-0.08064792151118698,0.0
-0.07287336099262318,-0.15683820850793537,0.1494870185503865,0.0741249316661102,-0.030042564589702662,-0.8026744018676407,-0.9842338176263222,0.0
0.3573145442218941,-2.077581469489436,0.1494870185503865,0.0741249316661102,0.7821308576705566,1.295745820157763,1.3392727723840256,0.0
-0.6464572346119796,-0.04708145073756388,0.1494870185503865,0.0741249316661102,0.0324323140457019,-0.7623201668286906,-0.5109269196612514,0.0
0.4529118564917869,0.7212158536550365,0.1494870185503865,0.0741249316661102,0.594706221764343,1.1746831150409127,1.2532169727540128,0.0
0.07052260741221593,-0.04708145073756388,0.1494870185503865,0.0741249316661102,0.21985694995191557,1.2150373500798628,1.2532169727540128,0.0
0.16611991968210868,0.8309726114254079,0.1494870185503865,0.0741249316661102,-0.5923164723083437,-0.8430286369065907,-0.5969827192912642,0.0
-0.9810478275566042,-0.2117165873931211,0.1494870185503865,0.0741249316661102,-0.21746720049591634,0.004410298911360704,-1.758736014296438,0.0
1.2654890107858752,0.8309726114254079,0.1494870185503865,0.0741249316661102,-2.5915125886412897,-0.35877781643918993,-0.8551501181813029,1.0
-0.694255890746926,0.3370672014587363,0.1494870185503865,0.0741249316661102,0.6571811003997475,1.8607051107030639,1.8556075701641028,0.0
1.4566836353256607,0.5017023381142935,0.1494870185503865,0.0741249316661102,1.406879644024602,1.336100055196713,1.382300672199032,0.0
0.6919051371665187,-0.15683820850793537,0.1494870185503865,0.0741249316661102,1.0320303722121749,1.1746831150409127,1.167161173124,0.0
-0.5986585784770333,-0.2665949662783068,0.1494870185503865,0.0741249316661102,-0.4673667150375346,-0.35877781643918993,-0.16670372114119986,0.0
-0.694255890746926,-2.077581469489436,0.1494870185503865,0.0741249316661102,-0.5923164723083437,-0.5605489916339402,-0.33881532040122564,0.0
-0.5986585784770333,-2.077581469489436,0.1494870185503865,0.0741249316661102,-0.09251744322510722,-0.35877781643918993,-0.16670372114119986,0.0
1.2176903546509288,0.6663374747698507,0.1494870185503865,0.0741249316661102,1.0320303722121749,1.4975169953525131,1.5113843716440514,0.0
-1.2678397643662824,-2.0227030906042502,0.1494870185503865,0.0741249316661102,0.594706221764343,1.2150373500798628,0.9520216740489676,0.0
-1.5546317011759607,0.8309726114254079,0.1494870185503865,0.0741249316661102,1.406879644024602,0.771140764651412,0.8659658744189548,0.0
0.6919051371665187,0.11755368591799333,0.1494870185503865,0.0741249316661102,-0.7172662295791528,-0.23771511132233972,-0.16670372114119986,0.0
-0.1684706732625159,-0.7605003762449785,0.1494870185503865,0.0741249316661102,-0.4673667150375346,-0.27806934636128977,-0.08064792151118698,0.0
0.2617172319520014,-0.2665949662783068,0.1494870185503865,0.0741249316661102,0.28233182858732014,-0.27806934636128977,-0.08064792151118698,0.0
1.122093042381036,1.8187834313587512,0.1494870185503865,0.0741249316661102,0.15738207131651102,-0.35877781643918993,-0.5539548194762578,1.0
