0,1,2,3,4,5,6,7,label
-1.056755902325115,-1.680766934754046,-1.851170093077165,0.1250424874767539,-0.09862873039405949,-0.13067437038486565,0.5601659762751006,-0.7079158505303251,0.0
0.5886878304920337,2.638058421619592,-0.32891999164001257,0.22233941551338962,-0.09862873039405949,-0.13067437038486565,0.17687508413696224,-0.7079158505303251,0.0
-0.8323772114864132,-1.2573526841291796,-1.0900450423585888,-0.7506298648529669,-0.09862873039405949,-0.13067437038486565,0.943456868413239,0.4030380522673767,0.0
0.43910203659956554,0.26693861812033975,0.6496693592838713,-0.16684829663315304,-0.09862873039405949,-0.13067437038486565,-0.9729975922774516,-0.7079158505303251,0.0
1.560995490793076,0.8597185689951524,0.3234729089759098,-0.3614421527064242,-0.09862873039405949,8.135199128982032,0.7518114223441698,-0.7079158505303251,0.0
-1.430720387056285,-0.15647563250452665,-2.3948308435904333,-0.45873908074305997,-0.09862873039405949,-0.13067437038486565,-2.1228702686918655,-0.7079158505303251,1.0
0.43910203659956554,1.1137671193700724,0.4322050590785636,-0.16684829663315304,-0.09862873039405949,-0.13067437038486565,0.943456868413239,-0.07308504893163842,0.0
-0.009655345077839016,0.18225576799536639,-0.11145569143470553,-0.06955136859651731,-0.09862873039405949,-0.13067437038486565,0.5601659762751006,1.1172227040658995,0.0
0.36430913965333145,1.452498519869966,-1.3075093425638964,0.31963634355002535,-0.09862873039405949,-0.13067437038486565,-1.164643038346521,-0.7079158505303251,0.0
0.8130665213307351,-0.41052418287944675,-1.7424379429745112,-1.1398175769995094,-0.09862873039405949,-0.13067437038486565,-0.2064158080011761,-0.7079158505303251,1.0
-0.8323772114864132,-0.15647563250452665,-0.5463842918453202,-0.3614421527064242,-0.09862873039405949,-0.13067437038486565,-0.39806125407024523,-0.7079158505303251,0.0
0.8130665213307351,0.6903528687452066,-0.32891999164001257,-1.0425206489628738,-0.09862873039405949,-0.13067437038486565,0.17687508413696224,-0.7079158505303251,0.0
-0.9071701084326472,-0.7492555833793398,0.9758658095918316,-1.1398175769995094,-0.09862873039405949,-0.13067437038486565,-0.39806125407024523,-0.7079158505303251,0.0
0.21472334576086324,-1.172669834004206,0.7584015093865251,-0.16684829663315304,-0.09862873039405949,-0.13067437038486565,-0.2064158080011761,-0.7079158505303251,0.0
-1.8794777687336892,0.4363043183702865,-1.3075093425638964,-0.06955136859651731,-0.09862873039405949,-0.13067437038486565,0.7518114223441698,0.0062688012681975085,0.0
-0.15924113897030678,1.452498519869966,0.3234729089759098,-0.5560360087796954,-0.09862873039405949,-0.13067437038486565,-0.2064158080011761,-0.7079158505303251,0.0
-1.2063416962175832,-0.3258413327544734,0.5409372091812175,0.02774555944011842,-0.09862873039405949,-0.13067437038486565,0.17687508413696224,0.08562265146803344,0.0
