0,1,2,3,4,5,6,label
-0.9200156455372518,-0.5654482935921356,-0.16903085094571674,0.0,-1.1553397836552046,-1.0205931930311505,-0.5375379143135294,0.0
0.07054763551342497,-0.03622649234712875,-0.16903085094571674,0.0,-0.28174407162786497,-0.8323483735297051,-0.6841391636717649,0.0
0.7483014593902039,-0.36699011812525784,-0.16903085094571674,0.0,1.3860295604243285,0.5324265678557739,0.8307404130300003,0.0
-0.8678807360082688,0.3606898585866266,-0.16903085094571674,0.0,-1.314175367660175,1.332467050736917,1.514879576701765,1.0
-0.659341097892337,-0.43314284328088376,-0.16903085094571674,0.0,-0.5994152396378069,-0.5029199394021757,-0.09773416623882362,0.0
-1.024285464595218,-0.8962119193702647,-0.16903085094571674,0.0,-0.5199974476353214,-1.491205241784764,-0.9284745792688237,0.0
1.1653807356220676,-0.5654482935921356,-0.16903085094571674,0.0,1.2271939764193576,1.2854058458615556,1.4660124935823533,0.0
-0.9721505550662348,-1.8223500715490264,-0.16903085094571674,0.0,1.8625363124392402,-2.103000905164462,-1.7103479091794118,0.0
-0.8157458264792857,-0.30083739296963197,-0.16903085094571674,0.0,0.19476268038704733,-0.6911647589036213,-0.24433541559705882,0.0
-0.346531640718439,-0.697753743903387,-0.16903085094571674,0.0,-0.8376686156452627,-1.0205931930311505,-0.48867083119411764,0.0
-1.2328251027111496,-0.697753743903387,-0.16903085094571674,0.0,-1.0759219916527192,-1.1147156027818732,-0.5864049974329413,0.0
0.956841097506136,1.0883698352985107,-0.16903085094571674,0.0,-0.04349069562040904,-0.4558587345268143,-0.7330062467911764,0.0
-0.5029363693053879,-0.5654482935921356,-0.16903085094571674,0.0,-0.9965041996502337,-1.0676543979065118,-1.0750758286270587,0.0
-0.294396731189456,0.3606898585866266,-0.16903085094571674,0.0,0.03592709638207642,-0.1734915052746462,0.24433541559705907,0.0
-1.024285464595218,-0.36699011812525784,-0.16903085094571674,0.0,-1.0759219916527192,-1.3500216271586802,-0.83074041303,0.0
1.0611109165641015,-0.697753743903387,-0.16903085094571674,0.0,0.5124338483969892,1.7089566897398076,1.66148082606,1.0
-0.0337221835445411,0.6914534843647554,5.916079783099602,0.0,0.5124338483969892,1.0030386166093872,1.2216770779852943,0.0
-1.0764203741242009,-0.7639064690590128,-0.16903085094571674,0.0,0.19476268038704733,-0.4558587345268143,-0.04886708311941181,0.0
0.2790872736293571,-0.23468466781400643,-0.16903085094571674,0.0,0.5918516403994738,1.332467050736917,1.514879576701765,1.0
-2.2233883837618267,-0.697753743903387,-0.16903085094571674,0.0,0.35359826439201825,-0.6911647589036213,-0.24433541559705882,0.0
0.122682545042408,2.0145079874772724,-0.16903085094571674,0.0,1.7831185204367548,-0.5499811442775371,-0.5375379143135294,0.0
0.956841097506136,1.816049812010395,-0.16903085094571674,0.0,-0.5199974476353214,-0.26761391502536896,-0.34206958183588243,0.0
0.6440316403322378,2.1468134377885235,-0.16903085094571674,0.0,-0.28174407162786497,-0.6441035540282598,-0.4398037480747058,0.0
-1.2328251027111496,-1.6238918960821487,-0.16903085094571674,0.0,-1.2347575756576896,-1.1617768076572346,-0.6841391636717649,0.0
0.7483014593902039,1.683744361699143,-0.16903085094571674,0.0,-0.36116186363035047,-0.6911647589036213,-0.5375379143135294,0.0
0.48762691174528866,-1.4254337206152714,-0.16903085094571674,0.0,1.147776184416872,1.1912834361108329,1.3682783273435297,0.0
0.07054763551342497,-0.8962119193702647,-0.16903085094571674,0.0,-1.1553397836552046,-0.6441035540282598,-0.195468332477647,0.0
1.2175156451510505,-0.9623646445258905,-0.16903085094571674,0.0,0.2741804723895328,1.9442627141166147,2.1012845741347066,1.0
1.1653807356220676,-0.30083739296963197,-0.16903085094571674,0.0,0.11534488838456189,0.7677325922325808,1.026208745507647,1.0
1.9995392880857954,-0.5654482935921356,-0.16903085094571674,0.0,0.19476268038704733,1.0971610263601101,1.2705441611047061,0.0
-0.346531640718439,-1.2269755451483937,-0.16903085094571674,0.0,-1.314175367660175,-0.2205527101500076,0.14660124935823546,0.0
-0.294396731189456,-1.557739170926523,-0.16903085094571674,0.0,0.43301605639450375,0.10887572397752189,0.4398037480747058,0.0
-0.5029363693053879,-0.6316010187477614,-0.16903085094571674,0.0,0.43301605639450375,-1.3029604222833189,-0.7818733299105882,0.0
0.8004363689191869,0.29453713343100074,-0.16903085094571674,0.0,-1.2347575756576896,-0.5970423491528984,-1.026208745507647,0.0
1.2696505546800336,1.2868280107653878,-0.16903085094571674,0.0,1.306611768421843,0.7206713873572195,0.9773416623882353,1.0
-1.2849600122401328,-0.697753743903387,-0.16903085094571674,0.0,-0.28174407162786497,-0.26761391502536896,0.14660124935823546,0.0
1.0089760070351184,0.5591480340535036,-0.16903085094571674,0.0,2.180207480449182,-0.5029199394021757,-1.3682783273435297,0.0
0.22695236410037406,-0.10237921750275464,-0.16903085094571674,0.0,-0.7582508236427773,1.756017894615169,1.9058162416570592,1.0
0.7483014593902039,1.4191334610766395,-0.16903085094571674,0.0,-0.04349069562040904,-0.36173632477609174,-1.466012493582353,0.0
1.9474043785568125,-0.10237921750275464,-0.16903085094571674,0.0,0.9095228084094156,1.2383446409861942,1.4660124935823533,0.0
-1.6499043789430137,-1.3592809954596456,-0.16903085094571674,0.0,-0.28174407162786497,-1.2088380125325962,-0.6841391636717649,0.0
1.0089760070351184,0.5591480340535036,-0.16903085094571674,0.0,-0.28174407162786497,-0.26761391502536896,0.14660124935823546,0.0
-1.0764203741242009,-0.6316010187477614,-0.16903085094571674,0.0,-0.1229084876228945,-0.5499811442775371,-0.14660124935823518,0.0
-0.8157458264792857,-1.160822819992768,-0.16903085094571674,0.0,-0.9170864076477483,-0.6911647589036213,-0.24433541559705882,0.0
0.6961665498612208,2.1468134377885235,-0.16903085094571674,0.0,-0.7582508236427773,-0.5029199394021757,-1.466012493582353,0.0
-0.0337221835445411,-1.4254337206152714,-0.16903085094571674,0.0,0.5124338483969892,-1.2088380125325962,-0.6841391636717649,0.0
-2.0148487456458946,-0.03622649234712875,-0.16903085094571674,0.0,0.6712694324019592,1.0500998214847488,0.9284745792688239,1.0
1.0611109165641015,0.889911659831633,-0.16903085094571674,0.0,-0.20232627962537997,0.0618145191021605,-0.09773416623882362,0.0
-0.5550712788343709,-0.6316010187477614,-0.16903085094571674,0.0,0.19476268038704733,1.0500998214847488,1.2705441611047061,1.0
-0.13799200260250716,0.5591480340535036,-0.16903085094571674,0.0,0.19476268038704733,1.2383446409861942,1.4660124935823533,1.0
-1.0764203741242009,-1.3592809954596456,-0.16903085094571674,0.0,-0.36116186363035047,-2.197123314915184,-1.5637466598211764,0.0
-0.9721505550662348,-0.43314284328088376,-0.16903085094571674,0.0,0.03592709638207642,1.3795282556122785,1.6126137429405882,1.0
-0.763610916950303,0.029926232808497148,-0.16903085094571674,0.0,0.9095228084094156,1.0030386166093872,1.2216770779852943,1.0
0.904706187977153,0.6914534843647554,-0.16903085094571674,0.0,0.11534488838456189,-0.5970423491528984,-0.5375379143135294,0.0
0.6961665498612208,1.2206752856097618,-0.16903085094571674,0.0,1.2271939764193576,-0.40879752965145316,-1.026208745507647,0.0
1.5303251023249487,-0.6316010187477614,-0.16903085094571674,0.0,1.306611768421843,1.4736506653630013,1.66148082606,0.0
-0.5029363693053879,-0.03622649234712875,-0.16903085094571674,0.0,1.2271939764193576,1.5207118702383622,1.7103479091794118,1.0
1.3217854642090165,0.29453713343100074,5.916079783099602,0.5,-0.7582508236427773,-0.12643030039928507,-0.9284745792688237,0.0
1.6345949213829147,-0.43314284328088376,-0.16903085094571674,0.0,-0.5994152396378069,0.8147937971079423,0.9284745792688239,0.0
0.018412725984441932,-0.10237921750275464,-0.16903085094571674,0.0,-0.04349069562040904,-0.1734915052746462,0.19546833247764725,0.0
1.8431345594988464,0.16223168311974895,-0.16903085094571674,0.0,0.2741804723895328,0.10887572397752189,-0.6841391636717649,0.0
-0.71147600742132,-0.23468466781400643,-0.16903085094571674,0.0,0.11534488838456189,0.9089162068586645,1.1239429117464708,1.0
-0.0337221835445411,-0.5654482935921356,-0.16903085094571674,0.0,0.2741804723895328,1.3795282556122785,1.563746659821177,1.0
-0.13799200260250716,-0.30083739296963197,-0.16903085094571674,0.0,0.9889406004119011,1.1442222312354715,1.3682783273435297,0.0
-0.08585709307352414,-0.36699011812525784,-0.16903085094571674,0.0,0.8301050164069301,1.332467050736917,1.514879576701765,1.0
0.07054763551342497,0.22838440827537485,-0.16903085094571674,0.0,-0.6788330316402923,-0.7382259637789824,-0.29320249871647064,0.0
-1.1285552836531836,-0.8300591942146388,-0.16903085094571674,0.0,0.03592709638207642,-0.7852871686543438,-0.34206958183588243,0.0
1.8952694690278293,0.29453713343100074,-0.16903085094571674,0.0,1.0683583924143865,1.4736506653630013,1.66148082606,0.0
-1.5456345598850476,-0.30083739296963197,-0.16903085094571674,0.0,0.5918516403994738,1.332467050736917,1.563746659821177,1.0
1.5303251023249487,0.22838440827537485,-0.16903085094571674,0.0,0.03592709638207642,0.7677325922325808,0.9284745792688239,0.0
1.8952694690278293,-0.7639064690590128,-0.16903085094571674,0.0,0.7506872244044447,1.850140304365892,2.003550407895883,0.0
1.1132458260930844,0.09607895796412304,-0.16903085094571674,0.0,1.147776184416872,2.3678135579948667,2.4433541559705887,1.0
1.2696505546800336,2.0806607126328975,-0.16903085094571674,0.0,-0.04349069562040904,-0.032307890648562286,-0.3909366649552943,0.0
1.4260552832669826,0.42684258374225176,-0.16903085094571674,0.0,3.053803192476521,0.1559369288528833,-1.4171454104629413,0.0
-0.45080145977640507,-0.49929556843650963,-0.16903085094571674,0.0,-0.36116186363035047,-0.8794095784050666,-0.3909366649552943,0.0
-1.0764203741242009,0.09607895796412304,-0.16903085094571674,0.0,-0.5994152396378069,-0.9735319881557893,-0.48867083119411764,0.0
