0,1,2,3,4,5,label
1.2274572344795747,-2.077567613885453,0.0747435092751937,0.646862120670826,1.7022432382691672,1.6888860481041623,0
-0.7170294736068803,-2.133183641621827,0.0747435092751937,-0.526288324878279,-0.653437315364722,-0.3338441231766754,0
0.15798954503202448,0.48076966198776994,0.0747435092751937,0.5882045983933708,-1.7279582696538647,-0.6288256064884642,0
-0.18229562888310516,1.3706261057697604,0.0747435092751937,0.23625946472863926,1.3302936771690794,1.3939045647923736,0
-1.5434363245436236,-2.077567613885453,-13.379088160259581,0.3535745092835498,1.3716214061802003,-1.598050480227199,0
1.7621910792033497,-1.966335558412704,0.0747435092751937,1.0574647766130127,0.87568865804675,0.9725024457755324,0
0.6441112220536382,0.2026895233058979,0.0747435092751937,0.5882045983933708,-0.5294541283313595,-0.20742348747162304,0
1.7621910792033497,-1.8551035029399552,0.0747435092751937,0.5295470761159156,0.37975590991329955,-0.7131060302918325,1
1.5191302406925429,0.9256978838787652,0.0747435092751937,1.7026975216650206,-0.19883229624239257,-1.0502277255053054,1
-0.6198051382025576,-0.29785472632147175,0.0747435092751937,-0.291658235768458,-0.7360927733869639,-0.41812454698004364,0
-0.3281321319895893,-0.35347075405784617,0.0747435092751937,0.5882045983933708,2.0741927993692553,2.0260077433176353,0
0.6441112220536382,-2.077567613885453,0.0747435092751937,-0.11568566893609226,-0.48812639932023866,-0.46026475888172774,0
0.8871720605644451,-2.133183641621827,0.0747435092751937,0.060286897896273506,-0.2814877542646343,0.0032775720367975675,0
2.199700588522802,-0.29785472632147175,0.0747435092751937,0.7641771652257365,1.123655032113475,1.183203505283953,0
0.20660171273418584,-0.24223869858509736,0.0747435092751937,0.3535745092835498,-0.4054709412979969,-0.1231430636682548,0
1.130232899075252,1.8155543276607558,0.0747435092751937,0.17760194245118402,-0.4467986703091178,-0.544545182685096,1
0.06076520962770172,-0.5759348650033438,0.0747435092751937,-0.11568566893609226,-0.8187482314092056,-0.46026475888172774,0
2.2483127562249634,0.09145746783314909,0.0747435092751937,0.001629375618818248,1.123655032113475,1.183203505283953,0
-0.08507129347878241,-0.01977458763959972,0.0747435092751937,0.29491698700609453,-0.48812639932023866,-0.20742348747162304,0
0.15798954503202448,0.8144658284060164,0.0747435092751937,-0.526288324878279,-0.9427314184425681,-0.5866853945867802,0
-0.7656416413090417,-0.464702809530595,0.0747435092751937,-0.3503157580459133,-0.6121095863536012,-0.2917039112749913,0
-1.6892728276501077,0.48076966198776994,0.0747435092751937,-0.3503157580459133,0.7103777420022666,-0.5024049707834118,0
0.20660171273418584,-0.4090867817942206,0.0747435092751937,0.5882045983933708,-1.1906977925092934,-0.7973864540952007,0
-0.18229562888310516,0.1470734955695235,0.0747435092751937,-0.5849458471557343,-0.8187482314092056,-0.46026475888172774,0
0.2552138804363472,-0.5759348650033438,0.0747435092751937,-0.8782334585430106,0.049134077824332635,0.2561188434469023,0
-0.9600903121176871,-2.1887996693582017,0.0747435092751937,-0.11568566893609226,-0.8187482314092056,-0.46026475888172774,0
1.4219059052882201,2.538562688233623,0.0747435092751937,1.4680674325551997,-1.6039750826205021,-0.8816668778985689,1
-0.03645912577662103,0.5363856897241444,0.0747435092751937,-0.3503157580459133,-0.07484910920902997,-0.41812454698004364,0
-0.6198051382025576,-0.29785472632147175,0.0747435092751937,-0.40897328032336855,-0.4467986703091178,-0.1652832755699389,0
0.06076520962770172,-0.6315508927397182,0.0747435092751937,-0.5849458471557343,-0.4054709412979969,-0.1231430636682548,0
-1.737884995352269,0.2026895233058979,0.0747435092751937,0.5295470761159156,1.4129491351913213,1.4781849885957417,0
-0.18229562888310516,-0.7983989759488415,0.0747435092751937,-0.40897328032336855,-0.364143212286876,-0.08100285176657067,0
