0,1,label
0.7420507518674315,1.3527408278754691,0.0
-0.632381376908318,-1.3494304546406297,0.0
1.2637385647174786,-0.36961571283995454,0.0
-0.2472325158163167,0.39660274650905014,0.0
-1.4071154444911635,-0.6663459851956591,0.0
-0.7789026481592448,0.7020755569987754,1.0
0.46874174528451734,-0.514059018312829,1.0
-1.167400092569723,-1.062715393820759,0.0
0.03482864437299107,0.6002789160300241,0.0
-0.5155104919103781,-1.3128530898176,0.0
-0.9185681032876529,-0.5157837532756206,0.0
0.3079071112894791,-0.9174504935717811,1.0
-0.44082577683992774,-1.4225021346641218,0.0
-0.7988435401087487,0.2666681205185808,1.0
0.503978050429159,-0.6300654928113617,1.0
-1.4065098122991404,-1.1040712579457395,0.0
-0.24099310328822732,-0.37447591806291464,0.0
-1.8425352668280972,-1.527881059527458,0.0
1.5223829226015133,1.1873901116428187,0.0
0.12526250017709237,-0.2762398706799819,0.0
0.1059626141232993,-0.5295163373370637,0.0
0.3833268823680368,0.9596687298790614,1.0
0.010191111685792094,0.629046821921661,0.0
0.8096081324825557,-0.6025192776245452,1.0
1.546511556621274,-1.744964105355458,0.0
0.32918064410666015,-0.9809993392531657,1.0
-0.95242148843552,0.9034488314774263,1.0
0.44683761350624823,-0.7365780095575805,1.0
-1.999502579659181,-0.4673103203425833,0.0
0.2816394274763383,1.8208231499162886,0.0
1.992528882312699,-0.8586532762185297,0.0
0.10677617591072514,-1.6304335777183043,0.0
0.12548854425685635,-0.7650642731568121,1.0
-0.6462822681243121,0.08691343874745541,1.0
-1.122116753846068,0.5267752550640573,1.0
0.8940403423419175,1.1686948173436678,0.0
1.5020969203206467,-0.7347256840936192,0.0
1.1215609275549725,0.7677332024018882,0.0
-0.7453217701990048,0.8089301627347858,0.0
-0.6478883266230381,0.7117368751495625,0.0
0.9580645897075071,0.7217629020307001,0.0
1.8266772113587322,-1.3002404007494406,0.0
-0.20999997997439787,-1.7822506923703823,0.0
-1.097800517659086,1.39699492326645,0.0
-0.5287250627045303,1.8112390112925256,0.0
-1.219560685672177,1.2859882353851309,0.0
-1.766554428819205,-0.8932007130853374,0.0
1.1088713355725333,-1.6736310956569898,0.0
1.4068345445244468,1.604135656807641,0.0
0.5199812455354251,-0.4449185045863672,1.0
-0.5547559760494527,1.6127284020270374,0.0
-0.08047819320931333,-1.3447709164936674,0.0
-0.43305608316628924,-0.6934598097562485,0.0
1.588734685905112,1.1326225100379408,0.0
0.5081432245382177,-0.32783358041495864,1.0
0.49352227567155105,-0.5575235216491116,1.0
1.736974888858201,0.8397982451166501,0.0
1.0769447768727227,-0.24301331231729256,0.0
-0.4965978666690741,-0.3013080158613097,0.0
0.6971339588272928,0.7051347007301779,1.0
-1.8188147844494011,0.8891028193744019,0.0
-1.293044698663936,0.46689688840544813,1.0
0.9423896014686781,1.6149579392191218,0.0
1.8176179987286074,-1.0403670977911088,0.0
-1.1515438273495557,-0.0509034812192613,0.0
-1.1305231843505665,-0.4111431840106526,0.0
-0.9373391509466127,0.5306402268618159,1.0
0.7248062637168707,1.4024154963704978,0.0
-1.972869873376477,-0.9401813593204075,0.0
0.545201207901973,0.22377832246601628,0.0
0.27998812124637373,1.0571251506116806,1.0
1.2345765391546317,-0.07242290294286596,0.0
-1.3773621505422486,0.6260446502191103,1.0
-1.0995214735368968,0.06391508313989616,0.0
0.04302748506480012,-1.358858827833287,0.0
1.6625849483595603,0.5136987015683335,0.0
1.0069590026075597,-1.7031441352729413,0.0
0.5390862197374879,0.6925676883429625,1.0
-1.2493276812863776,-1.6860509383285265,0.0
1.0544386024018564,-0.3409032457204434,0.0
-0.6434075626208603,0.8808306990792968,1.0
-0.3299073869104821,1.401906718068677,0.0
-0.010058811188827807,-0.7966518916718802,1.0
0.688143389565443,1.6177865043746604,0.0
-0.4952197980143642,-0.9280528354268984,0.0
-1.0259827584325252,-1.3525893135627267,0.0
0.13621885473392709,0.8471072845176877,1.0
-1.1052689373274858,-1.2195503639778935,0.0
-1.5211459696288256,1.4227629290602173,0.0
0.321159729035074,-1.1545526610088581,0.0
-1.0009150114609413,1.1634570365689552,0.0
-0.5998085253518706,-1.152468295559829,0.0
-1.1609891899640707,1.0377474561769888,1.0
1.012148718883545,1.5568093460219794,0.0
-1.0479047360635234,0.7146439253169152,1.0
0.4562670223059583,-1.0650577407968775,0.0
0.9785501954552528,1.0722876180998668,0.0
-0.8088026469245123,0.9587554744782569,1.0
-0.02930023573922299,-0.06311081878878814,0.0
1.1395121695561479,-0.2861147991617052,0.0
-1.3969136921607885,-0.7973817004722844,0.0
1.0751570086779216,1.2249301232174323,0.0
-1.8034168135054887,-0.47838011135808967,0.0
-1.6353632794223094,0.5655749218806808,0.0
