0,1,label
0.5613331792042808,1.073854728767964,1.0
-0.21580482928979455,-1.2079278621929075,0.0
-0.4025528640854318,-1.080576841048031,0.0
0.013620445672793085,0.8194659997704771,1.0
1.4707968352712983,-0.5472819369105477,0.0
1.1364501726269305,1.1365979940276494,0.0
-1.509180599813383,0.4636920592976295,0.0
0.5381343141117413,0.19777125703126142,0.0
0.3502422193060247,1.2369715663837013,1.0
1.8117016571215656,-1.2109580162128835,0.0
0.6988611977811628,1.1826331742412939,0.0
1.4801688745188935,0.7763455436511709,0.0
-0.3844022131938049,1.8419905646345085,0.0
1.899625723891188,1.0640907970668085,0.0
-1.510847270320624,0.5596949832269812,1.0
-0.8597764036966636,0.7235197054477367,1.0
1.5154001613342394,0.5818059653576002,0.0
0.6222404124303941,0.8920433673031173,1.0
1.4965674808665634,1.4977341215552813,0.0
0.961069503140995,-1.091321243801301,0.0
0.061635586584152656,0.019859722585129566,0.0
0.9230443994366933,1.5140799116420292,0.0
-0.15849467961427946,-1.134736051581331,0.0
0.4890271551237315,0.8974312711853291,1.0
0.14136267275450815,-0.9518797015168731,1.0
0.8377047737060008,0.565464941666139,0.0
0.4263387446162043,-0.8396275551584674,1.0
-0.35353385112216806,1.6005621367822618,0.0
1.083464494166078,1.088051293435945,0.0
1.036567402462523,0.24574816548692396,0.0
0.8661425132110844,-0.9413334649343122,0.0
0.4727888231199794,-0.12088279185337482,1.0
-0.04110011830502674,0.8178329239037154,1.0
-1.3794154124609934,0.9123350417285324,1.0
-0.8193415159801228,-1.0527169839047463,0.0
-1.2341069404245706,0.9989367003830033,1.0
-1.02628103537999,-0.351635775288275,0.0
1.0890480824968207,-0.36921247396424967,0.0
0.6215454609468241,-1.827889474509768,0.0
0.9795740870980123,-0.9244830958041957,0.0
-1.4432801797610568,-0.02322102478370147,0.0
-1.5621973030496155,0.8998109528863032,1.0
0.8411021448850036,0.34473476114584073,0.0
1.1480648561895734,-0.38314367056825005,0.0
0.6692760846585194,0.5126606577197779,0.0
1.2328746357937987,-0.59959540137864,0.0
0.46194382290881447,-0.6341533646719864,1.0
0.6086557587275614,0.7818881321942937,1.0
-1.3031345855225065,-0.005286478051541492,0.0
0.1240133906783447,1.058958627565735,1.0
-0.04075119921274499,0.8834352558857007,1.0
-0.7393631503293064,-0.09104711099645954,0.0
0.6330458729694807,1.3210060839761724,1.0
1.8681986617517021,-0.7795720430801419,0.0
-0.6022445670170706,0.9881273979145576,1.0
0.4960535261953197,0.5318421778417014,0.0
-1.1450667484304533,-0.6380368746594974,0.0
1.7072837417482603,-0.2749179572657901,0.0
0.09018978734003798,0.9850031511547739,1.0
-0.20224741773855384,0.24262038444044817,0.0
1.4621139378037118,-1.3416430391409373,0.0
0.8518648741178154,-0.4819055898489301,0.0
0.4595435223192102,-0.5905113138755905,0.0
-1.1244757795484572,0.5011512806249923,1.0
-0.539828898931358,1.48147167918189,0.0
0.9867962761085636,1.220072619155625,0.0
1.0063542706945199,1.209307886610526,0.0
0.46242535599931445,0.7677487963718442,0.0
-1.2586675442727309,-1.0066836747840562,0.0
-0.03251168188362611,0.5418639794769853,0.0
-1.1334108974332509,0.48548247459344473,1.0
-0.3020794542781833,1.425508920009781,0.0
-0.3561882932081597,1.0420807087320052,0.0
0.10508491762282715,0.7694609595466821,1.0
-1.4338392938563849,-1.1472770612796965,0.0
-0.25100051442758053,0.3302571029782412,0.0
-1.8069507090880328,-0.7612370044935514,0.0
0.08545449849687198,-0.4914028602306813,0.0
-1.6870869758470306,1.751710381563291,0.0
0.6169456190765454,-0.004134083518872818,0.0
