0,1,2,3,4,5,6,7,8,label
-0.6426337922278887,-0.5186892034513366,0.2627687614810697,1.0567147669573531,0.5811589716677918,0.7522668797623491,-0.6596886624005908,-0.12734811752520458,0.6326582301007965,0.0
-0.49235575107215357,-0.4023717958442397,0.18511802091291396,1.5864025350532762,0.218984018621652,0.8388290960637697,-0.5462958019635603,-0.12734811752520458,-0.5272151917506637,0.0
-0.559980869592271,-0.9723270931190197,-0.4982084960868542,1.3365498142533125,0.9692035642172102,1.185077961269453,-0.2790126309334149,-0.12734811752520458,-0.5272151917506637,0.0
2.655969211140462,-3.4964148381930373,-3.8164834763660305,-1.581729964690267,0.9692035642172102,-2.2197025465864333,4.345796176891209,-0.12734811752520458,-0.5272151917506637,0.0
-0.026493823489447735,-0.05341957302294599,0.3663030822386102,-0.6522778433144006,0.38282506880919925,0.43487208665713944,-0.37620651130801325,0.21902014853299498,0.4117299592719469,0.0
-0.15423015847178603,-0.4721622404084972,-0.4050276074050675,0.4670623458694382,0.5207964794934461,0.5791424471595071,-0.09272436021543569,0.39817614821827063,-0.5272151917506637,0.0
-0.6802033025168591,-2.2401868360363837,-3.8164834763660305,-0.2824958165304538,4.00457459927051,10.33181881711959,0.012569010190378715,-0.12734811752520458,-0.5272151917506637,0.0
0.6798129699425076,1.9821350601012633,-3.8164834763660305,2.3059783709571726,1.2968856645922828,-2.2197025465864333,-0.35190804121436364,6.095336938210036,-0.5272151917506637,0.0
-2.4008868737499904,0.8073292432695746,-0.12548494135970797,1.6563612968772663,0.35695542930589885,5.9459998578476,-2.6197652499549853,4.387383074543742,-0.5272151917506637,0.0
-0.9957871889439031,1.1213862438087396,-3.8164834763660305,3.9250240017409395,1.0036964168882774,-1.5560588882755402,0.37704606159512105,2.942191343749185,-0.4719831240434513,0.0
-0.7252867148635798,1.9937668008619707,-3.8164834763660305,4.54465874932485,0.4173179214802665,-2.2197025465864333,0.40944402171998806,1.9150302788869373,-0.5272151917506637,0.0
