0,1,2,3,4,5,6,7,label
-1.1963067837773824,0.2811235356306347,0.3621098831433201,0.7947781009060896,0.7390090844478702,0.6147295655430653,0.47977340505048327,0.4825370184191871,0.0
0.10938991991738706,-0.12851361628828872,-0.091740975756151,-0.015685052108251753,-0.4247538958332453,-0.586099241177317,-0.2143951672596742,-0.4379169507846402,0.0
-1.1963067837773824,-0.6498699914578282,-0.6363620064355164,-0.2472459529694925,-0.8862804110900295,-0.9758419240602482,-0.6625293088776241,-0.8495020589652134,0.0
-1.1963067837773824,0.9886786162178673,0.7705756561528441,1.6052412539204315,1.3586880047172165,1.4300291237900618,1.4199764080528485,1.1148814118966133,0.0
0.10938991991738706,0.5045619821318661,0.4982651408131616,-0.3630264034001129,-0.13132647772817757,-0.25323792282324603,0.07996745517564581,-0.10116549863689842,0.0
0.10938991991738706,0.4673222410483275,0.40749496903326726,0.3316562991836087,0.04075129627920086,0.014315162182874265,-0.02547587226387189,0.23558595351084338,0.0
1.4150866236121566,-1.804301965047523,-1.816374239574142,-1.6366113581369357,-1.5039699929315447,-1.435106274700675,-1.444567320720713,-1.5753885224836788,1.0
0.10938991991738706,0.9514388751343288,1.2244265150523157,1.1421194521979507,1.1130047088800923,1.0444998753166757,1.2486310009636326,1.0063726106490076,0.0
-1.1963067837773824,0.6907606875495589,0.9067309138226856,0.9105585513367099,0.7320463999504621,0.8738557817300951,0.7302013077193378,0.5873041368651513,0.0
0.10938991991738706,0.9886786162178673,1.042886171492527,1.3736803530591915,1.2413170374751896,0.9349505806685009,1.6572238947917632,1.328157331590183,0.0
-1.1963067837773824,0.05768508912940411,0.2259546254734786,0.44743674961422913,-0.10844908580812156,-0.29115883250915287,-0.10016489586686358,-0.026331842604067065,0.0
0.10938991991738706,0.39284275888125036,0.2713397113634258,0.21587584875298835,0.36103478315998655,0.5620616354237504,0.2425259183115687,0.2692610987256176,0.0
1.4150866236121566,-2.102219893715831,-2.1340698408037717,-1.9839527094287968,-1.564644814980389,-1.4519600123388559,-1.5192563443237048,-1.6726722753263599,1.0
