0,1,2,3,4,5,6,7,8,label
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-0.2686244190472562,-0.03903307053674532,-0.0885393257642283,-0.04548658146391076,0.0034786758671618953,0
-0.531896294386658,0.013586868098424541,1.0206581721019594,-1.7590243235130278,0.8945793524617613,0.011507954103494372,1.2103962429414707,-0.7446193111914199,-1.046012985570814,0
1.102614989027138,-0.02824638367830366,-0.167712187026182,1.0064007621796602,-1.248164437160113,-0.00702375493126018,-1.3191098645380483,1.499964715828478,1.6605707728744923,1
-0.531896294386658,-0.02824638367830366,-1.0319815391193758,-0.030633644955097815,-0.14618191678314907,0.031724363959590246,-0.0885393257642283,-0.2294688787606237,-0.16223053383357114,0
-0.531896294386658,0.013586868098424541,-1.140015208131025,-0.030633644955097815,-0.5135094235754704,0.013192654924835696,-0.0885393257642283,0.21208863475148734,0.2244242888014726,0
-0.5972767457232098,-0.02824638367830366,-0.5998468630727789,-0.030633644955097815,-1.6154919439524342,0.006453851639470404,0.18492079396328728,1.7207434725845334,1.218679547005871,0
2.60636536976783,-0.02824638367830366,1.8849275241951533,-1.0676680520898558,1.6292343660464041,0.011507954103494372,-1.524204954333685,-1.3333626625409014,-0.38317614676788186,1
-0.5972767457232098,-0.02824638367830366,1.0206581721019594,-0.3763117806666838,0.8945793524617613,0.008138552460811726,1.2103962429414707,-0.7814157706507625,-1.1012493888043917,0
-0.531896294386658,-0.02824638367830366,-0.7078805320844281,-0.030633644955097815,-0.9420581814998453,0.03340906478093157,0.1165557640314084,0.9480178239383391,0.666315514670094,0
-0.531896294386658,-0.02824638367830366,1.1286918411136087,-0.030633644955097815,1.0170218547258687,-0.03397896807272135,1.2787612728733495,-0.8182122301101051,-1.1564857920379694,0
-0.5972767457232098,-0.038704696622485706,-0.9239478701077266,-1.4133461878014417,0.22114559000917228,-0.003654353288577534,-0.020174295832349396,-0.5974334733540496,-0.4384125500014595,0
0.7757127323443787,-0.017788070734121607,-0.7078805320844281,0.31504449075648816,-1.799155697348595,-0.020501361501990764,-1.2507448346061696,1.9783186887999316,1.9919891922759583,1
-0.531896294386658,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-0.9420581814998453,0.018246757388859662,-0.1569043556961072,0.7640355266416262,0.666315514670094,0
1.2987563430367934,-0.02824638367830366,0.04835515099711644,-0.030633644955097815,-0.5135094235754704,0.051940773815686125,-1.3874748944699273,0.6168496888042558,0.9977339340715601,1
-0.531896294386658,-0.02824638367830366,1.0206581721019594,1.0064007621796602,1.0170218547258687,-0.00702375493126018,1.2103962429414707,-0.8550086895694476,-1.1564857920379694,0
0.8410931836809306,0.013586868098424541,-0.7078805320844281,-0.030633644955097815,-1.799155697348595,0.011507954103494372,-1.3191098645380483,1.9783186887999316,1.9919891922759583,1
2.60636536976783,0.003128555154242492,1.8849275241951533,-0.030633644955097815,1.6904556171784577,0.014877355746177018,-1.524204954333685,-1.4069555814595864,-0.4384125500014595,1
1.1679954403636896,-0.02824638367830366,-0.167712187026182,0.31504449075648816,-0.5747306747075239,0.02161615903154231,-1.3191098645380483,0.6168496888042558,0.9977339340715601,1
2.671745821104382,0.003128555154242492,2.209028531230101,-0.030633644955097815,1.6292343660464041,0.011507954103494372,-1.455839924401806,-1.2229732841628735,-0.32793974353430416,1
-0.531896294386658,-0.02824638367830366,1.0206581721019594,2.043435169314418,0.8945793524617613,0.011507954103494372,1.2103962429414707,-0.7446193111914199,-1.046012985570814,0
-0.5972767457232098,-0.02824638367830366,-0.49181319406112967,-0.030633644955097815,-1.248164437160113,0.024985560674224954,0.2532858238951662,1.3527788779911076,0.9424975308379824,0
-0.531896294386658,-0.017788070734121607,1.0206581721019594,-0.030633644955097815,1.078243105857922,0.011507954103494372,1.2103962429414707,-0.9653980679474754,-1.211722195271547,0
-0.531896294386658,-0.02824638367830366,1.0206581721019594,-0.3763117806666838,0.8945793524617613,0.004769150818129081,1.2103962429414707,-0.7446193111914199,-1.046012985570814,0
-0.5972767457232098,-0.02824638367830366,0.804590834078661,-0.030633644955097815,1.078243105857922,-0.00702375493126018,1.1420312130095918,-1.002194527406818,-1.211722195271547,0
-0.5972767457232098,-0.017788070734121607,0.804590834078661,-1.0676680520898558,1.0170218547258687,0.011507954103494372,1.1420312130095918,-0.9286016084881329,-1.1564857920379694,0
1.2987563430367934,0.013586868098424541,0.04835515099711644,-0.030633644955097815,-0.3298456701793097,0.011507954103494372,-1.3191098645380483,0.4328673915075429,0.8320247243708271,1
-0.531896294386658,-0.038704696622485706,1.0206581721019594,-0.030633644955097815,0.8945793524617613,0.02161615903154231,1.2103962429414707,-0.7446193111914199,-1.046012985570814,0
0.9718540863540343,-0.02824638367830366,-0.49181319406112967,-0.030633644955097815,-1.921598199612702,-0.023870763144673412,-1.3191098645380483,2.1623009860966445,2.1576984019766914,1
0.9064736350174823,-0.007329757789939558,-0.5998468630727789,1.697757033602832,-1.799155697348595,0.011507954103494372,-1.3191098645380483,2.015115148259274,2.047225595509536,1
-0.5972767457232098,-0.038704696622485706,1.1286918411136087,1.0064007621796602,0.8945793524617613,-0.030609566430038704,1.2787612728733495,-0.7446193111914199,-1.1012493888043917,0
-0.5972767457232098,-0.02824638367830366,0.9126245030903103,-0.030633644955097815,0.7721368501976542,-0.03903307053674532,1.2103962429414707,-0.5974334733540496,-0.9355401791036586,0
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-0.20740316791520264,0.023300859852883632,-0.1569043556961072,-0.19267241930128112,-0.05175772736641578,0
0.9718540863540343,-0.038704696622485706,-0.49181319406112967,-0.030633644955097815,-1.4318281905562735,0.011507954103494372,-1.3191098645380483,1.5735576347471631,1.7158071761080698,1
2.475604467094726,-0.038704696622485706,1.6688601861718548,-0.7219899163782698,1.6904556171784577,0.048571372173003474,-1.524204954333685,-1.4805485003782717,-0.4936489532350372,1
-0.531896294386658,-0.02824638367830366,0.804590834078661,-0.030633644955097815,1.0170218547258687,-0.02892486560869738,1.1420312130095918,-0.9286016084881329,-1.1564857920379694,0
-0.5972767457232098,-0.02824638367830366,0.804590834078661,-0.030633644955097815,0.7721368501976542,0.05531017545836878,1.1420312130095918,-0.6342299328133921,-0.9355401791036586,0
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-1.248164437160113,0.023300859852883632,-0.1569043556961072,1.1687965806943947,0.9424975308379824,0
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-0.14618191678314907,0.01656205656751834,-0.1569043556961072,-0.2662653382199663,-0.16223053383357114,0
-0.531896294386658,-0.02824638367830366,-1.2480488771426743,-0.030633644955097815,-0.6359519258395775,0.004769150818129081,-0.22526938562798607,0.3592744725888577,0.39013349850220563,0
1.102614989027138,0.02404518104260659,-0.27574585603783125,-0.030633644955097815,-0.8808369303677918,0.011507954103494372,-1.3191098645380483,0.9848142833976817,1.2739159502394484,1
-0.531896294386658,-0.049163009566667755,1.0206581721019594,-0.030633644955097815,0.8333581013297078,-0.023870763144673412,1.2103962429414707,-0.6710263922727348,-0.9907765823372363,0
-0.531896294386658,-0.02824638367830366,-0.9239478701077266,2.043435169314418,-1.1869431860280595,0.011507954103494372,-0.020174295832349396,1.1320001212350521,0.8872611276044047,0
2.475604467094726,-0.02824638367830366,1.6688601861718548,-0.030633644955097815,1.6292343660464041,-0.02218606232333209,-1.524204954333685,-1.4069555814595864,-0.4384125500014595,1
-0.531896294386658,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-1.125721934896006,0.053625474637027444,-0.1569043556961072,0.9480178239383391,0.7767883211372494,0
-0.531896294386658,-0.02824638367830366,0.9126245030903103,-0.030633644955097815,1.078243105857922,0.026670261495566276,1.1420312130095918,-1.002194527406818,-1.211722195271547,0
1.037234537690586,-0.038704696622485706,-0.3837795250494805,-0.3763117806666838,-1.799155697348595,0.018246757388859662,-1.2507448346061696,2.088708067177959,2.1024619987431135,1
-0.5972767457232098,-0.02824638367830366,-0.9239478701077266,1.0064007621796602,0.22114559000917228,0.04520197053032083,0.048190734099529495,-0.560637013894707,-0.4384125500014595,0
-0.5972767457232098,-0.02824638367830366,-1.140015208131025,-0.030633644955097815,-1.3706069394242202,-0.03903307053674532,-0.1569043556961072,1.2423894996130798,0.9977339340715601,0
1.2333758917002415,-0.02824638367830366,-0.167712187026182,-0.030633644955097815,-0.6971731769716311,-0.008708455752601504,-1.3874748944699273,0.8376284455603114,1.1634431437722932,1
1.3641367943733451,-0.02824638367830366,0.04835515099711644,2.043435169314418,-0.45228817244341685,0.011507954103494372,-1.3874748944699273,0.5432567698855706,0.9424975308379824,1
-0.5972767457232098,-0.02824638367830366,0.5885234960553626,-0.030633644955097815,-0.14618191678314907,0.01656205656751834,0.9369361232139551,0.32247801312951513,-0.16223053383357114,0
-0.5972767457232098,-0.02824638367830366,-0.5998468630727789,-2.4503805949362,-1.248164437160113,0.011507954103494372,0.18492079396328728,1.3527788779911076,0.9424975308379824,0
-0.5972767457232098,-0.02824638367830366,0.48048982704371335,-0.030633644955097815,-0.6971731769716311,-0.030609566430038704,0.8685710932820763,1.0216107428570242,0.4453699017357833,0
-0.531896294386658,-0.02824638367830366,-1.140015208131025,-1.7590243235130278,0.8333581013297078,0.011507954103494372,-0.0885393257642283,-1.3701591220002438,-0.9907765823372363,0
2.60636536976783,-0.11191288723176007,2.1009948622184518,-0.3763117806666838,1.6292343660464041,0.011507954103494372,-1.3874748944699273,-1.2597697436222162,-0.38317614676788186,1
-0.5972767457232098,-0.02824638367830366,0.9126245030903103,0.6607226264680741,0.6496943479335472,-0.010393156573942826,1.2103962429414707,-0.5238405544353644,-0.8803037758700809,0
-0.5972767457232098,-0.02824638367830366,-0.5998468630727789,-1.0676680520898558,-1.493049441688327,-0.01713195985930812,0.18492079396328728,1.6103540942065058,1.1634431437722932,0
0.9718540863540343,-0.02824638367830366,-0.49181319406112967,-0.030633644955097815,-1.6767131950844878,0.013192654924835696,-1.3191098645380483,1.8679293104219037,1.9367527890423806,1
