0,1,2,3,4,5,6,label
-0.7673922579417768,-1.0838979690024118,-0.18107149208504938,-0.06311944030978017,-0.3390854669063232,-0.9160132622755871,-1.1146170986052282,0.0
0.695650101430604,-0.01038369461829853,-0.18107149208504938,-0.06311944030978017,0.7118549205914155,1.7076577059285114,1.7710048798141584,0.0
-0.7151407451070488,-0.34585690536333386,-0.18107149208504938,-0.06311944030978017,-0.9858180130587781,1.4214390548517009,-1.603705569523768,0.0
1.009159178438971,1.063130579765815,-0.18107149208504938,-0.06311944030978017,-0.7432933082516078,0.03804890798044876,-1.2124347927889363,0.0
1.7929318709598894,-0.07747833676730567,-0.18107149208504938,-0.06311944030978017,0.3884886475151887,1.373735946338899,1.1840987147119102,1.0
-0.40163166809868156,-0.6813301161083692,-0.18107149208504938,-0.06311944030978017,0.4693302157842456,-1.4884505644292085,-0.9678905573296662,0.0
-0.6106377194375929,-1.3522765375984402,-0.18107149208504938,-0.06311944030978017,-0.5816101717134939,-0.963716370788389,-0.52771093350298,0.0
-1.3421588991237834,-0.6142354739593625,-0.18107149208504938,-0.06311944030978017,-0.09656076209915287,-1.2499350218651994,-0.77225516896225,0.0
0.4866440500916923,0.3921841582757443,-0.18107149208504938,-0.06311944030978017,0.3884886475151887,1.4691421633645028,1.5753694914467422,0.0
-0.8196437707765044,0.056710947530708614,-0.18107149208504938,-0.06311944030978017,-0.5007686034444371,-0.5820915026859745,-0.18534900386000192,0.0
-0.8196437707765044,-0.27876226321432673,-0.18107149208504938,-0.06311944030978017,0.1459639427080179,-0.6774977197115782,-0.28316669804371003,0.0
0.8001531271000599,-0.21166762106531997,-0.18107149208504938,-0.06311944030978017,0.7118549205914155,-0.9160132622755871,-0.478802086411126,0.0
1.5316743067862504,-0.9497086847043978,-0.18107149208504938,-0.06311944030978017,-0.3390854669063232,1.564548380390106,0.988463326344494,1.0
-1.7079194889668785,0.12380558967971576,-0.18107149208504938,-0.06311944030978017,-0.09656076209915287,-0.5820915026859745,-0.18534900386000192,0.0
-1.498913437627967,0.056710947530708614,-0.18107149208504938,-0.06311944030978017,-0.015719193830095946,-0.8206070452499835,-0.4298932393192722,0.0
