0,1,2,3,4,5,6,7,8,label
-0.23210719766171312,-1.0331699591798342,0.6618604614597882,-0.10400115080779349,0.6041665976572457,0.10508855558472222,-0.3025480843754997,-0.39381518866834475,-0.5705286914562603,1.0
-0.18261415013597163,-0.43591685314504774,0.642082141617715,-0.3862899887146611,0.2525573783423293,0.1466220139937843,-0.3355976068159043,-0.39381518866834475,-0.5705286914562603,1.0
-0.23210719766171312,-0.9297992292891981,0.6882315545825525,-0.3486514769937453,0.5192954067881208,0.16046650013013833,-0.20339951705428355,-0.39381518866834475,0.867203611013516,1.0
-0.29706682253912864,-0.7115721328534111,0.648674914898406,-0.6497595707610712,0.7496600677185755,0.09124406944836833,-0.2959381798874176,-0.39381518866834475,-0.5705286914562603,1.0
-0.21045398936921839,-0.7000864961988963,0.6354893683370237,-0.4803862680169504,0.38592639256522504,0.16046650013013833,-0.2893282753993367,-0.2292979315129206,1.688764926710531,1.0
-0.2785069297170099,-1.0216843225253192,0.6288965950563329,-0.19809743011008282,0.8951535377799226,0.1466220139937843,-0.2959381798874176,-0.39381518866834475,0.045642295316500915,1.0
-0.18570746560634763,-0.8838566826711386,0.6750460080211703,-0.27337445355191387,0.36167748088833956,0.10508855558472222,-0.16374009012579688,-0.39381518866834475,-0.5705286914562603,1.0
-0.853863607203171,-0.19471848340023104,0.6157110484949506,-0.5180247797378661,0.10706390828098218,0.09124406944836833,-0.2827183709112558,-0.39381518866834475,-0.5705286914562603,1.0
0.20405028365848887,0.49441971587067857,0.6684532347404791,-0.3110129652728296,-1.020510484694406,0.022021638766598163,-0.14391037666155412,-0.19273854103393745,-0.5705286914562603,1.0
-0.14240104902135817,-0.8264284993985621,0.6354893683370237,-0.254555197691456,0.3738019367267737,0.20199995853920044,-0.2100094215423645,-0.39381518866834475,-0.5705286914562603,1.0
1.1444181866466157,0.8619600888151631,0.8596436598805206,-1.9106497134117468,-1.069008308048194,-0.5317578066875627,0.37827207789685025,-0.39381518866834475,-0.5705286914562603,1.0
1.1444181866466157,0.8619600888151631,0.8596436598805206,-1.9106497134117468,-1.069008308048194,-0.5317578066875627,0.37827207789685025,-0.39381518866834475,-0.5705286914562603,1.0
-0.15477431090279353,-0.7690003161259876,0.648674914898406,-0.6873980824819865,0.45867312759589857,0.20199995853920044,-0.15052028114963503,-0.39381518866834475,-0.5705286914562603,1.0
-0.2723202987763266,-0.8608854093621068,0.5959327286528773,-0.5368440355983239,0.6647888768494679,0.13277752785743027,-0.23644903949468815,-0.39381518866834475,-0.5705286914562603,1.0
0.695887443445047,0.10390806961716421,-0.2809061176790372,0.3476609898431949,-0.5719056186719307,0.04971061103930623,0.37827207789685025,0.09973658279792781,1.1752891043998965,0.0
0.5474083008679599,0.5977904457613146,-0.7687713404501775,0.2723839664013634,-1.0811327638866282,-0.14411219486965007,1.0326526222168753,-0.39381518866834475,1.2779842688620233,0.0
1.0330588297138348,0.333620802707466,-0.9929256319936745,-0.23573594183099814,-0.5597811628334965,-0.2271791116877742,1.4160270825255767,-0.39381518866834475,-0.5705286914562603,0.0
2.384837690259293,0.27619261943488954,-1.6587957333434742,-0.23573594183099814,-1.7116044674857873,-0.4210019175967305,2.93630511478422,-0.39381518866834475,0.45642295316500847,0.0
-0.09290800149568536,-0.03391957023701852,0.9651280323715781,-0.5744825473192398,-0.19604748768014607,0.11893304172107624,-0.5603343594106602,-0.39381518866834475,-0.5705286914562603,0.0
-0.1331211026102988,0.2876782560894065,0.9321641659681228,0.10301066365724303,-1.020510484694406,0.06355509717566027,-0.5206749324821736,-0.39381518866834475,0.9698987754756426,0.0
-0.0990946324363687,-0.14877593678216944,0.8794219797225941,-0.44274775629603463,0.1555617316347703,0.0358661249029522,-0.5801640728749041,-0.39381518866834475,-0.5705286914562603,0.0
-0.1671475727842289,-0.3095748499453819,0.9123858461260493,-0.3486514769937453,-0.390038781095264,0.0773995833120143,-0.36864712925631005,-0.39381518866834475,2.3049359134832925,0.0
-0.11456120978818009,-0.5278019463811688,0.8464581133191384,-0.7626751059238179,0.5071709509496695,0.09124406944836833,-0.40830655618479555,-0.39381518866834475,0.661813282089262,0.0
-0.4084261794719783,-0.6541439495808347,0.727788194266699,0.15946843123861662,0.3738019367267737,0.16046650013013833,-0.5867739773629851,-0.39381518866834475,-0.5705286914562603,0.0
-0.5228788518751353,-0.7690003161259876,0.6618604614597882,0.10301066365724303,0.8587801702645858,0.2296889308119085,-0.7255819716126867,-0.39381518866834475,-0.5705286914562603,0.0
-0.5228788518751353,-0.6771152228898665,0.6882315545825525,0.29120322226182127,0.5920421418187943,0.21584444467555447,-0.6660928312199573,-0.39381518866834475,-0.5705286914562603,0.0
-0.4733858043494625,-0.14877593678216944,0.6750460080211703,0.23474545468044808,-0.13542520848790665,0.25737790308461655,-0.5867739773629851,-0.39381518866834475,-0.5705286914562603,0.0
0.024637986377847667,-0.29808921329086707,0.73438096754739,-0.7814943617842758,0.21618401082699248,0.10508855558472222,-0.38847684272055283,-0.2292979315129206,1.1752891043998965,0.0
-0.5599986375193727,-0.7000864961988963,0.6552676881790969,-0.08518189494733562,0.4344242159190131,0.25737790308461655,-0.5074551235060117,-0.28413701723139534,1.9968504200969115,0.0
-0.4146128104126616,-0.5278019463811688,0.6288965950563329,0.5734920601686893,0.08281499660409675,0.2296889308119085,-0.5405046459464175,-0.39381518866834475,-0.5705286914562603,0.0
-0.5661852684601247,-0.5392875830356838,0.4377061699162913,-0.4803862680169504,0.38592639256522504,0.11893304172107624,-0.12408066319731019,-0.39381518866834475,1.8941552556347845,0.0
-0.012481799266458454,-0.7000864961988963,0.7607520606701543,-0.46156701215649254,-0.09905184097258711,0.17431098626649238,-0.2100094215423645,-0.39381518866834475,3.02380206471818,0.0
-0.2290138821913371,0.2187644361623151,0.7541592873894635,-0.7062173383424444,0.14343727579631896,-0.5317578066875627,-0.262888657447013,-0.39381518866834475,-0.5705286914562603,0.0
-0.7208510419778952,-0.14877593678216944,0.6684532347404791,-0.27337445355191387,0.02219271741187454,0.09124406944836833,-0.4413560786252013,-0.39381518866834475,-0.5705286914562603,0.0
-0.5352521137565707,-0.25214666667280544,0.6948243278632434,-0.19809743011008282,0.05856608492721131,0.09124406944836833,-0.36864712925631005,-0.39381518866834475,0.45642295316500847,0.0
-0.6187716314561736,-1.4925954253604399,0.6618604614597882,-0.254555197691456,0.28893074585766604,0.10508855558472222,-0.3091579888635806,-0.39381518866834475,-0.5705286914562603,0.0
-0.5507186911083134,-0.36700303321795635,0.6157110484949506,0.5170342925873157,-0.20817194351858018,0.1466220139937843,-0.40830655618479555,-0.39381518866834475,1.1752891043998965,0.0
0.8783930561959955,0.9883020920148289,0.9123858461260493,-1.2331565024352644,-1.3963686156862078,-0.6840471541874569,0.3253928419922017,-0.39381518866834475,-0.5705286914562603,0.0
-0.198080727487783,0.20727879950780023,0.7475665141087722,-1.5719031079235055,0.4222997600805618,-0.6009802373693328,-0.04476180934033799,-0.39381518866834475,-0.5705286914562603,0.0
-0.7208510419778952,-0.045405206891533406,0.582747182091495,-0.49920552387740824,0.04644162908875998,0.13277752785743027,-0.4479659831132823,-0.39381518866834475,-0.5705286914562603,0.0
-0.46101254246802714,-0.6886008595443814,0.7014171011439347,-0.3298322211332875,-0.050554017618799,0.16046650013013833,-0.1373004721734732,-0.39381518866834475,-0.5705286914562603,0.0
-0.6094916850451142,-0.4818593997631093,0.582747182091495,-0.4239285004355768,0.4344242159190131,0.0358661249029522,-0.2761084664231748,-0.39381518866834475,-0.5705286914562603,0.0
-0.5816518458118675,-0.05689084354604829,0.5761544088108042,-0.3862899887146611,-0.01418065010346223,0.0358661249029522,-0.22983913500660724,-0.39381518866834475,-0.5705286914562603,0.0
