0,1,2,3,4,5,6,7,label
-0.14005128217381704,0.7291900415834784,-0.6504380158588803,1.9908997209082677,-0.09686783788278568,-0.11939098562083135,-2.4765307846948614,-0.4033968561055019,0.0
-1.0974269813354762,0.3993131408250772,0.3164447289262965,-0.6182238759621704,-0.09686783788278568,-0.11939098562083135,-0.8991389493680603,-1.1338766139751104,0.0
1.33283440884412,1.553882293479483,0.10158189675181262,0.2057098914705994,-0.09686783788278568,-0.11939098562083135,0.6782528859587408,-0.4033968561055019,1.0
0.5963915633351514,-0.2604406606917271,-0.005849519335429318,1.5102716899058184,-0.09686783788278568,-0.11939098562083135,-2.4765307846948614,0.8140694070105126,0.0
-0.14005128217381704,-0.5078483362605283,0.5313075611007804,0.8923213643312412,-0.09686783788278568,-0.11939098562083135,0.8535186454394965,-0.4033968561055019,0.0
2.5111429616584697,1.4714130682898823,-1.6173207606440565,0.27437103875666363,-0.09686783788278568,-0.11939098562083135,1.2040501644010062,0.5705761543873095,1.0
-0.8764941276827855,1.141536167531481,0.853601809362505,-0.5495627286761062,-0.09686783788278568,-0.11939098562083135,-1.074404708848816,-0.0381569771706976,0.0
-0.2873398512756109,0.3993131408250772,0.42387614501353843,1.1669659534754977,-0.09686783788278568,-0.11939098562083135,0.5029871264779849,-0.4033968561055019,0.0
0.5227472787842545,-0.6727867866397294,-1.8321835928185404,-1.0988519069646194,-0.09686783788278568,-0.11939098562083135,-0.1980759114450381,-0.4033968561055019,1.0
-0.3609841358265074,0.2343746904458761,1.0684646415369887,0.960982511617305,-0.09686783788278568,-0.11939098562083135,0.5029871264779849,-0.5251434824171034,0.0
-0.5819169894791982,-1.497479038535734,1.9279159702349242,-1.0301907596785553,-0.09686783788278568,-0.11939098562083135,-0.8991389493680603,-0.28165022979390036,0.0
-0.5082727049283012,-1.2500713629669327,1.6056217219731985,1.2356271007615618,-0.09686783788278568,-0.11939098562083135,0.5029871264779849,-1.7426097455331178,0.0
