0,1,2,3,4,5,6,7,label
0.5852447741280745,0.9017794106389327,-0.3355761441121588,-0.9568484423915793,-0.10522952928265542,-0.08666449633580438,-0.30282811362592854,-0.5420731598624557,0.0
-0.5093227892490688,1.3831519906547087,-0.2207177579930305,0.0939648946202692,-0.10522952928265542,-0.08666449633580438,0.5319535186871244,-0.5420731598624557,0.0
1.0230717994789322,0.9820081739748955,-0.1058593718739022,-0.8067322513898867,-0.10522952928265542,-0.08666449633580438,0.5319535186871244,-0.5420731598624557,0.0
0.5852447741280745,-0.46210956607243137,0.813007717079123,-0.9568484423915793,-0.10522952928265542,-0.08666449633580438,0.698909845149735,-0.5420731598624557,0.0
-0.5822939601408784,-0.46210956607243137,-0.2207177579930305,2.12053347314312,-0.10522952928265542,-0.08666449633580438,-0.30282811362592854,-0.5420731598624557,0.0
0.07444657788540789,-0.7830246194162817,0.698149330959996,-0.656616060388194,-0.10522952928265542,7.117170038019923,-0.13587178716331796,-0.5420731598624557,0.0
0.0014754069935982495,0.34017806728719496,-0.2207177579930305,2.946172523652429,-0.10522952928265542,-0.08666449633580438,0.5319535186871244,-0.5420731598624557,0.0
-0.144466934790021,-0.3818808027364687,1.0427244893173795,-0.431441773885655,-0.10522952928265542,-0.08666449633580438,1.3667351510001755,0.5519039000809319,0.0
0.3663312614526464,0.019263013943344242,1.8467331921512777,0.7694877541278858,-0.10522952928265542,-0.08666449633580438,-0.13587178716331796,-0.5420731598624557,0.0
-0.7282363019244973,-0.8632533827522443,1.1575828754365078,-0.8067322513898867,-0.10522952928265542,-0.08666449633580438,1.3667351510001755,0.18724488009980245,0.0
-0.5093227892490688,-0.8632533827522443,0.46843255872173933,-0.3563836783848089,-0.10522952928265542,-0.08666449633580438,0.5319535186871244,-0.08624938488604417,0.0
-0.5822939601408784,-1.0237109094241696,1.0427244893173795,-0.431441773885655,-0.10522952928265542,-0.08666449633580438,0.3649971922245138,0.09608012510452008,0.0
