0,1,2,3,4,5,label
-1.5755802118779898,0.43370393911737404,0.17149858514250882,-0.0069938442648925046,-0.03437195618036578,0.21069874137537503,0.0
0.9293887191589395,0.033487498123940536,0.17149858514250882,-0.06818998158270213,1.181722797809754,-1.6432147651397964,0.0
0.411119285151299,-2.081942261412779,0.17149858514250882,-0.1905822562183214,-0.5835760386275166,-0.5308666612306936,0.0
0.108795448646842,0.6052252709717026,0.17149858514250882,-0.3741706681717503,0.004856906851573565,0.2518968192979344,0.0
1.3180907946646698,0.033487498123940536,0.17149858514250882,0.9721443528200616,1.181722797809754,1.2818487673619186,0.0
0.3247410461500255,0.033487498123940536,0.17149858514250882,0.23779070500634603,1.2601805238736326,1.3642449232070373,0.0
0.06560632914620529,-2.1391160386975554,0.17149858514250882,-0.6189552174429889,-0.740491490755274,-0.3660743495404561,0.0
0.108795448646842,0.43370393911737404,0.17149858514250882,-0.6189552174429889,-0.34820286043588056,-1.8080070768300338,0.0
0.9293887191589395,1.3484843756737934,0.17149858514250882,1.0333404901378713,0.7894341674903605,0.9522641439814437,0.0
-0.5390413438627086,-0.023686279160835672,0.17149858514250882,-0.06818998158270213,-0.34820286043588056,-0.07768780408254053,0.0
-1.1004998973709859,0.5480514936869264,0.17149858514250882,-0.9861320413498467,-0.3089739974039412,0.004708351762578196,0.0
-0.7549869413658922,0.09066127540871675,0.17149858514250882,0.2989868423241557,0.2010012220112703,0.4578872089107312,0.0
1.2749016751640332,0.6052252709717026,0.17149858514250882,0.910948215502252,-1.7996707926176363,2.105810325813106,0.0
0.45430840465193567,2.263264812230213,0.17149858514250882,1.4005173140447291,-0.34820286043588056,-0.40727242746301545,1.0
0.49749752415257237,-0.19520761101516432,0.17149858514250882,-0.31297453085394067,-0.8189492168191527,-0.4896685833081342,0.0
-0.40947398536079854,-0.48107649743904535,0.17149858514250882,-2.638427748930707,-1.6035264774579396,-1.8904032326751525,0.0
1.5340363921678535,0.7767466028260313,0.17149858514250882,0.11539843037072677,1.2209516608416933,1.0758583777491217,0.0
0.1951736876481154,1.0054417119651362,0.17149858514250882,-0.8025436293964178,1.1424939347778147,-1.025243596301406,0.0
-0.7117978218652555,-2.1391160386975554,0.17149858514250882,-0.1905822562183214,-0.11282968224424447,0.16950066345281567,0.0
1.0589560776608495,0.3765301618325978,0.17149858514250882,0.2989868423241557,-1.5642976144260003,1.0758583777491217,0.0
1.620414631169127,0.7195728255412551,0.17149858514250882,-2.6996238862485162,0.7502053044584212,0.8286699102137656,0.0
-1.532391092377353,-2.081942261412779,-5.830951894845305,0.2989868423241557,1.181722797809754,-1.6432147651397964,0.0
-0.7981760608665289,-0.5382502747238216,0.17149858514250882,0.3601829796419653,-0.8581780798510921,-0.5308666612306936,0.0
-0.6686087023646188,-0.8812929384324788,0.17149858514250882,-0.924935904032037,-0.8581780798510921,-0.5308666612306936,0.0
1.015766958160213,0.7767466028260313,0.17149858514250882,-0.924935904032037,-0.3874317234678199,-0.8192532066886091,0.0
-0.3230957463595251,-0.3667289428694929,0.17149858514250882,0.11539843037072677,0.08331463291545226,0.3342929751430531,0.0
-0.19352838785761498,0.14783505269349295,0.17149858514250882,-0.4353668054895599,-0.3089739974039412,-0.03648972615998117,0.0
1.4908472726672168,-0.023686279160835672,0.17149858514250882,-2.6996238862485162,0.4756032632348457,0.5814814426784093,0.0
-1.532391092377353,0.2621826072630454,0.17149858514250882,-0.251778393536131,1.3386382499375113,1.446641079052156,0.0
-0.8413651803671657,-0.42390272015426916,0.17149858514250882,-0.4353668054895599,-0.7012626277233347,-0.3660743495404561,0.0
1.8363602286723104,0.43370393911737404,0.17149858514250882,0.3601829796419653,1.2209516608416933,1.0758583777491217,0.0
1.015766958160213,0.3193563845478216,0.17149858514250882,0.6049675289132038,-1.7212130665537577,-1.8080070768300338,0.0
0.9725778386595763,0.20500882997826916,0.17149858514250882,1.094536627455681,0.5540609892987244,0.7462737543686467,0.0
-1.5755802118779898,1.4056581529585697,0.17149858514250882,-1.1085243159854659,1.7701557432888442,1.8174237803551903,0.0
0.5406866436532091,0.8910941573955837,0.17149858514250882,0.4213791169597749,1.3386382499375113,1.446641079052156,0.0
-0.45266310486143524,0.14783505269349295,0.17149858514250882,-2.6996238862485162,1.2601805238736326,1.4054430011295966,0.0
0.06560632914620529,-0.2523813882999405,0.17149858514250882,0.23779070500634603,-0.4658894495316986,-0.16008395992765928,0.0
1.7067928701704003,0.6052252709717026,0.17149858514250882,0.4825752542775846,1.2209516608416933,-1.6432147651397964,0.0
-0.10715014885634155,-0.5954240520085978,0.17149858514250882,-0.6801513547607985,-0.5051183125636379,-0.20128203785021864,0.0
-1.0573107778703492,-0.19520761101516432,0.17149858514250882,-0.251778393536131,-0.19128740830812316,-1.7668089989074744,0.0
-0.7117978218652555,-2.1391160386975554,0.17149858514250882,-0.12938611890051177,-0.5443471755955773,-0.242480115772778,0.0
0.45430840465193567,0.14783505269349295,0.17149858514250882,-0.7413474920786081,-0.42666058649975924,-0.242480115772778,0.0
1.3180907946646698,0.2621826072630454,0.17149858514250882,0.11539843037072677,0.7502053044584212,-1.6844128430623557,0.0
0.411119285151299,0.7195728255412551,0.17149858514250882,-0.49656294280736957,-0.5051183125636379,-0.20128203785021864,0.0
-0.6254195828639821,0.033487498123940536,0.17149858514250882,-0.7413474920786081,-0.34820286043588056,-0.20128203785021864,0.0
0.713443121655756,-2.024768484128003,0.17149858514250882,0.6049675289132038,1.0248073456819966,1.1582545335942405,0.0
0.9293887191589395,1.5771794848128982,0.17149858514250882,0.9721443528200616,-0.2305162713400625,-0.8192532066886091,1.0
-0.020771909855068136,0.09066127540871675,0.17149858514250882,-0.251778393536131,-0.622804901659456,-0.28367819369533737,0.0
1.5340363921678535,0.8910941573955837,0.17149858514250882,2.379655511129683,0.24023008504320964,-1.8904032326751525,1.0
-0.45266310486143524,0.3193563845478216,0.17149858514250882,-1.230916590621085,-0.740491490755274,-0.3660743495404561,0.0
0.411119285151299,0.43370393911737404,0.17149858514250882,0.23779070500634603,-1.289695573202425,-0.9016493625337278,0.0
-0.7117978218652555,-0.2523813882999405,0.17149858514250882,-0.49656294280736957,-0.5443471755955773,-0.242480115772778,0.0
2.052305826175494,0.7767466028260313,0.17149858514250882,0.11539843037072677,0.9855784826500572,1.1582545335942405,0.0
1.015766958160213,0.5480514936869264,0.17149858514250882,1.0333404901378713,0.279458948075149,-0.6132628170758123,1.0
-0.6686087023646188,-2.081942261412779,0.17149858514250882,-0.31297453085394067,-0.5835760386275166,-0.28367819369533737,0.0
0.3247410461500255,1.1197892665346885,-5.830951894845305,0.4213791169597749,0.9463496196181179,1.0758583777491217,0.0
0.108795448646842,0.5480514936869264,0.17149858514250882,-0.12938611890051177,-0.8189492168191527,-0.4896685833081342,0.0
-1.0573107778703492,-0.1380338337303881,0.17149858514250882,0.23779070500634603,-1.7212130665537577,-0.3660743495404561,0.0
0.8430104801576661,0.20500882997826916,0.17149858514250882,-0.06818998158270213,-0.4658894495316986,-0.28367819369533737,0.0
-0.7117978218652555,0.3765301618325978,0.17149858514250882,-0.31297453085394067,-1.1720089841066068,-0.7780551287660498,0.0
1.0589560776608495,0.6623990482564789,0.17149858514250882,0.6049675289132038,0.7502053044584212,0.7462737543686467,0.0
1.4908472726672168,1.6915270393824506,0.17149858514250882,-2.6996238862485162,0.9463496196181179,1.117056455671681,0.0
1.8363602286723104,0.14783505269349295,0.17149858514250882,-0.06818998158270213,0.9463496196181179,1.0758583777491217,0.0
0.108795448646842,-0.3667289428694929,0.17149858514250882,0.3601829796419653,0.3186878111070883,0.5402833647558499,0.0
-1.3164454948741695,-2.081942261412779,0.17149858514250882,0.5437713915953942,0.9855784826500572,0.8286699102137656,0.0
1.5772255116684901,1.5200057075281221,0.17149858514250882,2.073674824540635,-1.6819842035218184,-0.7780551287660498,1.0
-0.19352838785761498,0.6052252709717026,0.17149858514250882,-0.4353668054895599,-0.19128740830812316,-0.4896685833081342,0.0
0.3247410461500255,0.09066127540871675,0.17149858514250882,-0.0069938442648925046,-1.7212130665537577,-1.8080070768300338,0.0
-0.3230957463595251,0.7767466028260313,0.17149858514250882,0.5437713915953942,-0.622804901659456,-0.28367819369533737,0.0
-0.2367175073582517,0.7195728255412551,0.17149858514250882,-0.49656294280736957,-0.34820286043588056,-0.07768780408254053,0.0
