0,1,2,3,4,5,6,7,8,label
-0.7664847229161211,-0.4191088195922443,0.6093607493189958,0.22086300981048548,0.27369616224777815,0.2755745334219898,-0.618519771384904,-0.3739410437230712,4.665157978344535,0.0
-0.703658106283603,0.5041293289427126,-0.5560463769201688,0.6699473368165223,0.5633043787239618,-0.6720831039807105,-0.21986328656200466,1.0388716787893355,-0.4337623167720723,0.0
-0.5221589915675382,-0.1786014027470022,0.6904586678974942,0.1783820599585631,-0.15012073991247973,0.23249918626732158,-0.625393159054264,-0.3739410437230712,1.2092231116543901,0.0
-0.4174479638467655,0.3179300384818816,0.7174913074236604,0.7124282866684447,-0.7434644029368407,0.21526904740545433,-0.7216205864253086,-0.3739410437230712,-0.4337623167720723,0.0
-0.5640434026558608,-0.5354833761302644,0.38108512665359245,-0.38600770235983517,0.4008412328958645,0.12911835309611788,-0.13050924686032062,-0.3739410437230712,0.9259497619256896,0.0
-0.6059278137441835,1.7376996282457244,-1.745482516071481,0.8216650148591027,0.5774316087959734,-0.6720831039807105,-0.21986328656200466,2.1937434893077756,-0.4337623167720723,0.0
-0.6896966359208289,0.09293922917504331,0.630386135617125,0.19658818132367234,0.4290956930398697,-0.1293337298318912,-0.7903544631189116,-0.3739410437230712,-0.4337623167720723,1.0
-0.6478122248325062,-0.132051580131795,0.6424006420731988,0.2572752525407044,0.27369616224777815,0.1721937002507861,-0.714747198755948,-0.3739410437230712,-0.4337623167720723,0.0
-0.04746899923328266,-0.24842613666981508,0.8646690115105651,-0.04616010354445552,-0.40441088120863444,0.09465807537238337,-0.4466850796508959,-0.3739410437230712,0.1327843826853285,0.0
-0.3057562009445718,-1.4587215246652212,0.4291431524778878,-0.5195192590373054,1.1354571966403055,0.18942383911265334,-0.07552214550543865,-0.3739410437230712,0.9259497619256896,0.0
-0.7734654580974742,-0.6906494515142898,0.6093607493189958,1.2950241703519523,0.01234240591561763,0.28418960285292333,-0.6666334850704261,-0.3739410437230712,-0.4337623167720723,0.0
1.2369862741419457,1.6445999830153077,-0.27370547520243316,1.1797187350395917,-3.0179484445302394,0.37895536659319334,0.47434886804338783,-0.3739410437230712,-0.4337623167720723,0.0
-0.24991031949347486,-0.7449575778986989,0.6213752557750697,-0.38600770235983517,0.7398947546240707,0.12911835309611788,-0.3985713659653739,-0.3739410437230712,-0.4337623167720723,1.0
-0.7176195766463773,-0.13980988390099688,0.6153680025470326,-0.17967166022192624,0.026469635987629213,0.10327314480331691,-0.43293830431217484,-0.3739410437230712,-0.4337623167720723,0.0
1.5999845035740756,2.730762510703492,-0.5200028575519473,-0.23429002431725482,-2.7989763784140957,-0.24132963243402855,-0.25423022490880676,2.7506613674765665,-0.4337623167720723,0.0
-0.47329384529786245,-0.13980988390099688,0.6213752557750697,0.33009973800114306,-0.13599350984046815,0.2755745334219898,-0.577279445368742,-0.3739410437230712,-0.4337623167720723,0.0
-0.2848139954003764,-0.7449575778986989,0.6424006420731988,-0.16146553885681658,0.46441376821989866,0.18942383911265334,-0.2679770002475278,-0.3739410437230712,-0.4337623167720723,1.0
0.9437953965236872,-0.4656586422074515,0.6964659211255313,-1.065702899990594,-0.5456831819287145,-0.40501595162176773,0.5362093570676297,-0.3739410437230712,0.5293670723055091,1.0
0.25270261356639717,-0.2949759592850223,0.4832084315302203,-0.29497709553428686,-0.3690928060286055,0.16357863081985238,0.08256577088984957,-0.3739410437230712,0.18943905263106856,1.0
-0.019546058507734217,-0.3648006932078352,0.15581313060220733,-0.29497709553428686,0.2525053171397787,0.09465807537238337,0.034452057204326425,-0.3739410437230712,-0.4337623167720723,1.0
0.21779893765942757,-0.8380572231291155,-0.5079883510958734,0.803458893493993,0.047660481095646585,0.16357863081985238,0.6874238857935568,-0.3739410437230712,-0.4337623167720723,0.0
-0.4034864934839913,-0.6518579326682845,0.6754405348274019,0.2572752525407044,0.3867140028238529,0.1721937002507861,-0.577279445368742,-0.3739410437230712,-0.4337623167720723,0.0
-0.1521800269540553,-0.7682324892063046,0.5973462428629219,-0.5923437444977437,0.47854099829191027,0.21526904740545433,-0.15800279753776272,-0.3739410437230712,-0.4337623167720723,1.0
-0.2848139954003764,-0.7371992741294991,0.630386135617125,0.10555757449812445,0.12536024649169236,0.0774279365105161,-0.3160907139330498,-0.3739410437230712,0.6426764121969892,1.0
-0.6059278137441835,-0.05446854243978229,0.5883353630208663,0.16017593859345342,-0.0017848241563939535,0.25834439456012254,-0.597899608376823,-0.3739410437230712,0.1327843826853285,0.0
1.0834101001514294,1.0627272003252095,0.8286254921423436,-1.0292906572603746,-1.6264162824373853,-0.46532143763830314,0.08943915855920953,-0.3739410437230712,-0.4337623167720723,1.0
-0.2080259084051522,-0.6984077552834917,0.5823281097928296,-0.38600770235983517,0.4008412328958645,0.1721937002507861,-0.2885971632556088,-0.2039345335452297,0.8126404220342094,1.0
-0.7734654580974742,-0.7371992741294991,0.6093607493189958,0.8823520860761348,0.2666325472117724,0.28418960285292333,-0.6666334850704261,-0.3739410437230712,-0.4337623167720723,0.0
-0.6757351655580547,0.8067031759415656,-1.745482516071481,2.7333077581956116,-0.05123012940841657,-0.5600872013785732,0.11005932156729055,1.6016518504125348,-0.4337623167720723,0.0
0.008376882217814229,-0.0467102386705804,0.8556581316685098,-0.1978777815870359,-0.34083834588460027,0.03435258935584789,-0.46730524265897694,-0.3739410437230712,-0.4337623167720723,0.0
1.0066220131562051,0.0696643178674397,0.8376363719843991,-1.0474967786254843,-1.082517924665047,-0.35332553503616576,0.33688111465618065,-0.3739410437230712,0.18943905263106856,1.0
-0.5849856082000562,-1.7535370678948725,-1.745482516071481,-0.4649008949419765,3.1909691721175784,3.075472098475422,-0.05490198249735762,-0.3739410437230712,-0.4337623167720723,0.0
-0.5291397267489594,-0.24842613666981508,0.6424006420731988,-0.10077846763978451,0.06178771116765817,0.10327314480331691,-0.3642044276185718,-0.3739410437230712,0.1327843826853285,0.0
-0.7595039877347,-0.5044501610534589,0.6363933888451617,0.19658818132367234,0.5774316087959734,0.3272649500075916,-0.7078738110865881,-0.3739410437230712,-0.4337623167720723,0.0
-0.11727635104715378,-0.5277250723610625,0.7955855993881406,-0.6712369370798854,0.5279863035439328,0.10327314480331691,-0.40544475363473387,-0.3739410437230712,0.24609372257680864,0.0
0.2247796728408487,0.8144614797107654,-1.745482516071481,1.2404058062566232,0.11123301641968078,-0.6720831039807105,1.1960545733262213,-0.3739410437230712,-0.4337623167720723,0.0
-0.7385617821905727,1.636841679246106,-1.745482516071481,1.7865894472099122,0.7964036749120992,-0.6720831039807105,-0.1648761852071227,0.8161045275218191,4.665157978344535,0.0
-0.23594884913070066,-0.2794593517466206,0.7234985606516975,-0.27070226704747413,-0.05123012940841657,0.12050328366518433,-0.508545568675139,-0.3739410437230712,-0.4337623167720723,1.0
-0.17312223249818262,-0.8380572231291155,0.5492882170386263,-0.4649008949419765,0.3796503877878471,0.18942383911265334,-0.1648761852071227,-0.3739410437230712,1.26587778160013,1.0
0.6575852540868496,-0.6984077552834917,-0.6671805616388521,1.392123484299204,-0.595128487180755,0.37895536659319334,0.4399819296965857,0.07159325881196163,2.4556258504606716,0.0
0.9437953965236872,-0.4656586422074515,0.6964659211255313,-1.065702899990594,-0.41853811128064605,-0.40501595162176773,0.5362093570676297,-0.3739410437230712,0.5293670723055091,1.0
-0.20104517322373106,-0.2794593517466206,0.5222555775124601,-0.1978777815870359,0.13948747656370394,0.14634849195798513,-0.2679770002475278,-0.3739410437230712,-0.4337623167720723,1.0
0.46212466900801047,-0.2096346178238077,-1.745482516071481,0.6153289727211937,0.47854099829191027,-0.017337827229753962,1.4709900801006346,-0.3739410437230712,-0.4337623167720723,0.0
0.008376882217814229,-0.4113505158230424,0.9097234107208422,-0.4649008949419765,-0.2631385804885545,0.16357863081985238,-0.37107781528793177,-0.3739410437230712,-0.4337623167720723,0.0
-0.5500819322930867,-0.3648006932078352,0.5613027234947001,0.6153289727211937,-0.21369327523651394,0.16357863081985238,-0.40544475363473387,-0.3739410437230712,0.5293670723055091,0.0
-0.2708525250376022,-0.3492840856694314,0.669433281599365,-0.7258553011752145,0.7398947546240707,0.12050328366518433,-0.4947987933364179,-0.3739410437230712,-0.4337623167720723,1.0
-0.24991031949347486,-0.7604741854371027,0.702473174353568,-0.31318321689939654,0.45028653814788705,0.16357863081985238,-0.2885971632556088,-0.3739410437230712,-0.4337623167720723,1.0
-0.7176195766463773,-0.031193631132178684,0.5282628307404971,-0.4042138237249444,0.047660481095646585,0.14634849195798513,-0.4398116919815359,-0.3739410437230712,-0.4337623167720723,0.0
0.8460651039842676,-0.558758287437868,-1.526217773248133,0.14196981722834376,0.9306123605961912,-0.491166645931104,1.4434965294231925,-0.3739410437230712,1.15256844170865,0.0
-0.8362920747299922,-0.8535738306675192,0.5703136033367557,0.23906913117559517,0.6904494493720302,0.25834439456012254,-0.591026220707463,-0.3739410437230712,0.9259497619256896,1.0
0.7273926059007207,0.3877547724046924,-0.2196401961501007,-0.009747860814236195,-0.8352913984048981,0.008507381063047,0.5362093570676297,-0.3739410437230712,0.5293670723055091,0.0
1.0205834835189793,-0.2949759592850223,0.7174913074236604,-0.5377253804024151,0.12536024649169236,0.0774279365105161,-0.3160907139330498,-0.3739410437230712,-0.4337623167720723,0.0
1.7326184720204647,0.4420628987891036,0.1948602765844474,-0.5013131376721959,-1.8948336538055517,-0.5600872013785732,1.1341940843019782,-0.3739410437230712,-0.4337623167720723,0.0
-0.6547929600139273,-0.861332134436719,0.4832084315302203,0.10555757449812445,0.7964036749120992,0.25834439456012254,-0.4947987933364179,-0.3739410437230712,-0.4337623167720723,0.0
