0,1,2,3,4,5,6,label
0.9177200628076642,0.46315729531537253,0.16495721976846445,0.0816496580927729,0.3878581436907251,1.9100993721306634,1.9964798933507886,0.0
-0.05350199792730255,0.12692291265853958,0.16495721976846445,0.0816496580927729,-2.6683318511630283,-0.6432033636490383,-0.7580542945311621,0.0
0.21137674590950656,-0.6576239802074041,0.16495721976846445,0.0816496580927729,0.20074447053641364,-0.20128558245639763,0.16012376809615475,0.0
-0.1859413698457071,0.29504010398695607,0.16495721976846445,0.0816496580927729,0.013630797382102213,-0.7414073150251808,-0.554014725058425,0.0
0.03479091668496715,-0.09723334244601574,0.16495721976846445,0.0816496580927729,-0.048740427002668264,-0.29948953383254,0.05810398335978622,0.0
1.1825988066444733,0.12692291265853958,0.16495721976846445,0.0816496580927729,0.6997142656145775,1.811895420754521,1.89446010861442,0.0
-0.40667365637638136,0.3510791677630949,0.16495721976846445,0.0816496580927729,0.3254869193059546,-0.9378152177774655,-0.554014725058425,0.0
-0.05350199792730255,0.9114698055244832,0.16495721976846445,0.0816496580927729,-0.5477102220808321,-0.7905092907132519,-0.4009850479538722,0.0
0.078937373991102,-0.7697021077596817,0.16495721976846445,0.0816496580927729,0.4502293680754956,0.731651955616955,0.9252721536189188,0.0
1.1384523493383385,1.976212017271121,0.16495721976846445,0.0816496580927729,2.2589948752338396,0.3879381258004566,-0.6560345097947936,1.0
1.3150381785628777,0.07088384888240075,0.16495721976846445,0.0816496580927729,1.0739416119232004,1.9592013478187347,1.9964798933507886,0.0
0.6528413189708551,-0.15327240622215457,0.16495721976846445,0.0816496580927729,-2.605960626778258,0.5843460285527413,-0.3499751555856879,0.0
0.387962575134046,-0.2093114699982934,0.16495721976846445,0.0816496580927729,-0.797195119619914,-0.05397965539218408,0.2621435528325233,0.0
0.961866520113799,0.29504010398695607,0.16495721976846445,0.0816496580927729,0.013630797382102213,1.76279344506645,1.8434502162462356,0.0
-0.05350199792730255,0.5752354228676502,0.16495721976846445,0.0816496580927729,0.637343041229807,-1.7234468287866045,-0.4519949403220565,0.0
1.6240633797058217,0.7433526141960667,0.16495721976846445,0.0816496580927729,-2.6683318511630283,1.4190796152499516,1.4353710773007615,0.0
0.078937373991102,0.5752354228676502,0.16495721976846445,0.0816496580927729,-0.048740427002668264,-0.5449994122728959,-0.19694547848113514,0.0
0.7411342335831248,-0.6576239802074041,0.16495721976846445,0.0816496580927729,1.0115703875384299,1.8609973964425923,1.89446010861442,0.0
-1.5544815463358874,0.6873135504199279,0.16495721976846445,0.0816496580927729,-2.5435894023934873,2.4011191290113754,2.4045590322962624,0.0
0.6969877762769899,-1.9465224470585971,0.16495721976846445,0.0816496580927729,0.6997142656145775,1.76279344506645,1.8434502162462356,0.0
-0.8481382294377299,-0.3774286613267099,0.16495721976846445,0.0816496580927729,-0.29822532454175016,-0.5449994122728959,-0.14593558611295085,0.0
1.0501594347260688,0.4071182315392337,0.16495721976846445,0.0816496580927729,0.3878581436907251,-1.4779369503462485,1.7414304315098672,0.0
-1.731067375560427,0.23900104021081725,0.16495721976846445,0.0816496580927729,-0.7348238952351436,-0.7905092907132519,-0.4009850479538722,0.0
1.9330885808487657,-0.09723334244601574,0.16495721976846445,0.0816496580927729,0.6997142656145775,2.548425056075589,-1.5742125724221103,0.0
-0.7156988575193253,-2.002561510834736,0.16495721976846445,0.0816496580927729,-0.2358541001569797,-0.25038755814446884,0.05810398335978622,0.0
0.9177200628076642,0.46315729531537253,0.16495721976846445,0.0816496580927729,1.947138753309987,0.3879381258004566,-0.6050246174266093,1.0
1.535770465093552,0.7993916779722056,0.16495721976846445,0.0816496580927729,0.20074447053641364,2.008303323506806,1.7414304315098672,0.0
-1.731067375560427,0.1829619764346784,0.16495721976846445,0.0816496580927729,0.0760020217668727,-0.7414073150251808,-0.3499751555856879,0.0
-0.31838074176411163,-0.2093114699982934,0.16495721976846445,0.0816496580927729,-2.7930742999325693,-0.15218360676832646,0.16012376809615475,0.0
1.0060129774199338,0.7993916779722056,0.16495721976846445,0.0816496580927729,-0.8595663440046845,-0.004877679704112893,-0.6050246174266093,0.0
-1.113016973274539,-0.09723334244601574,0.16495721976846445,0.0816496580927729,0.3254869193059546,-1.6743448530985332,-0.043915801376582325,0.0
-0.05350199792730255,0.4071182315392337,0.16495721976846445,0.0816496580927729,0.20074447053641364,0.33883615011238544,0.5682029070416289,0.0
1.3591846358690127,-0.8257411715358205,0.16495721976846445,0.0816496580927729,0.5749718168450365,1.8609973964425923,1.9454700009826043,0.0
-1.6869209182542921,0.07088384888240075,0.16495721976846445,0.0816496580927729,-0.6724526708503731,-0.49589743658482477,-0.6560345097947936,0.0
-0.2742342844579768,0.7433526141960667,0.16495721976846445,0.0816496580927729,-0.42296777331129115,0.044224295983958294,0.3131534452007076,0.0
-0.5832594856009208,-0.7136630439835429,0.16495721976846445,0.0816496580927729,-2.6683318511630283,0.24063219873624306,-1.7782521418948476,0.0
-0.3625271990702465,0.5752354228676502,0.16495721976846445,0.0816496580927729,-0.2358541001569797,-0.004877679704112893,0.3131534452007076,0.0
-0.2742342844579768,0.07088384888240075,0.16495721976846445,0.0816496580927729,0.3254869193059546,-0.25038755814446884,0.05810398335978622,0.0
-0.8481382294377299,-0.4895067888789876,0.16495721976846445,0.0816496580927729,0.4502293680754956,-0.5941013879609671,-0.2479553708493194,0.0
1.579916922399687,0.1829619764346784,0.16495721976846445,0.0816496580927729,-0.17348287577220922,1.76279344506645,1.4353710773007615,0.0
1.4033310931751475,2.088290144823399,0.16495721976846445,0.0816496580927729,1.697653855770905,0.8298559069930973,-1.2681532182130049,1.0
-0.49496657098865104,0.3510791677630949,0.16495721976846445,0.0816496580927729,-1.1714224659285368,-0.4467954608967536,-0.043915801376582325,0.0
-0.7598453148254601,-0.2093114699982934,0.16495721976846445,0.0816496580927729,-0.29822532454175016,-0.5449994122728959,-0.19694547848113514,0.0
-1.6869209182542921,0.29504010398695607,0.16495721976846445,0.0816496580927729,0.26311569492118414,0.5843460285527413,0.8232523688825503,0.0
1.4916240077874172,0.014844785106261919,0.16495721976846445,0.0816496580927729,-2.6683318511630283,1.0753657854334533,1.1293117230916558,0.0
-0.7598453148254601,0.5752354228676502,0.16495721976846445,0.0816496580927729,-0.6724526708503731,0.24063219873624306,-1.7782521418948476,0.0
0.2555232032156414,0.07088384888240075,0.16495721976846445,0.0816496580927729,-0.17348287577220922,-0.5941013879609671,-0.2479553708493194,0.0
0.9177200628076642,1.583938570838149,0.16495721976846445,0.0816496580927729,1.0739416119232004,0.19153022304817185,-0.6050246174266093,1.0
1.4033310931751475,-1.7784052557301806,0.16495721976846445,0.0816496580927729,0.5749718168450365,0.7807539313050261,-0.554014725058425,1.0
-1.5544815463358874,-2.0586005746108746,0.16495721976846445,0.0816496580927729,0.3878581436907251,-0.10308163108025527,0.211133660464339,0.0
-0.5832594856009208,0.631274486643789,0.16495721976846445,0.0816496580927729,-0.36059654892652065,-0.3976934852086824,-0.043915801376582325,0.0
