0,1,2,3,4,5,6,7,label
0.6043956782709137,0.861770873444052,-0.1983243806091484,-0.9344090401723982,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-0.4197613820504713,0.0
-0.513017360067248,1.3442263775404335,-0.09257771551675291,0.23837497563848883,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
1.0513608936061787,0.9421801241267823,0.013168949575642585,-0.7668684664851287,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
-0.5875115626231255,-0.5051863881623605,-0.09257771551675291,2.500172720416628,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-0.4197613820504713,0.0
0.008442057823894265,0.2989061186649413,-0.09257771551675291,3.4216458756966106,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
0.3809130706032819,-0.022730884065979572,1.8108622561463648,0.9923075572312017,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,-0.4197613820504713,0.0
0.7533840833826687,-0.8268233908932809,0.33040894485282907,1.8300104256675498,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
1.2003492987179338,0.37931536934767157,-0.4098177107939388,-0.43178731911058954,-0.112295772312198,-0.1209462943277878,-0.7278493521896309,-0.4197613820504713,0.0
0.0829362603797718,0.05767836661675065,0.33040894485282907,2.2488618598857237,-0.112295772312198,-0.1209462943277878,0.6637292902110489,-0.4197613820504713,0.0
0.9768666910503012,1.3442263775404335,0.8591422703148054,-0.012935884892415726,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,-0.4197613820504713,0.0
0.0829362603797718,0.05767836661675065,-0.6213110409787298,5.264592186256576,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.4197613820504713,0.0
0.6788898808267911,0.2184968679822111,-0.6213110409787298,1.66246985198028,-0.112295772312198,-0.1209462943277878,-0.0320600309892915,-0.4197613820504713,0.0
0.5299014757150361,0.2184968679822111,0.43615560994522456,0.8247669835439324,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
-0.3640289549554929,0.6205431213958613,-0.09257771551675291,3.5891864493838805,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.4197613820504713,0.0
-0.513017360067248,-1.228869644306932,0.33040894485282907,2.3326321467293583,-0.112295772312198,-0.1209462943277878,0.6637292902110489,-0.4197613820504713,0.0
0.7533840833826687,-0.022730884065979572,-0.5155643758863343,3.086564728322071,-0.112295772312198,-0.1209462943277878,-0.5539020218895467,-0.4197613820504713,0.0
-0.3640289549554929,0.37931536934767157,0.54190227503762,3.5054161625402456,-0.112295772312198,-0.1209462943277878,-0.5539020218895467,-0.4197613820504713,0.0
-0.2895347523996154,-0.1031401347487098,0.9648889354072009,-0.09670617173605035,-0.112295772312198,-0.1209462943277878,-1.075744012789801,-0.4197613820504713,0.0
-0.06605214473198326,-0.666004889527821,0.753395605222411,2.583943007260263,-0.112295772312198,-0.1209462943277878,-1.4236386733899713,-0.07416836449763631,0.0
0.9768666910503012,0.2184968679822111,0.54190227503762,1.327388704605741,-0.112295772312198,-0.1209462943277878,-0.0320600309892915,-0.4197613820504713,0.0
0.008442057823894265,0.2989061186649413,0.43615560994522456,2.500172720416628,-0.112295772312198,-0.1209462943277878,0.14188729931079358,0.15622698053758724,0.0
-0.14054634728786078,-0.42477713747963025,0.6476489401300155,2.1650915730420888,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
0.008442057823894265,0.6205431213958613,-0.3040710457015433,1.8300104256675498,-0.112295772312198,-0.1209462943277878,-0.7278493521896309,-0.4197613820504713,0.0
0.0829362603797718,0.2989061186649413,1.1763822655919918,2.7514835809475318,-0.112295772312198,-0.1209462943277878,1.3595186114113873,-0.4197613820504713,0.0
0.30641886804740437,0.13808761729948088,1.4936222608691783,1.0760778440748364,-0.112295772312198,-0.1209462943277878,-0.7278493521896309,-0.4197613820504713,0.0
1.2748435012738113,0.9421801241267823,-0.9385510362559156,1.578699565136645,-0.112295772312198,8.8656195592427,-0.0320600309892915,-0.4197613820504713,0.0
-0.2895347523996154,-0.9876418922587414,-0.1983243806091484,-0.1804764585796852,-0.112295772312198,-0.1209462943277878,0.31583462961087866,0.15622698053758724,0.0
0.8278782859385462,1.7462726309540837,-1.0442977013483112,0.7409966967002976,-0.112295772312198,-0.1209462943277878,1.3595186114113873,-0.4197613820504713,0.0
2.094279729388463,1.9875003830022744,-0.9385510362559156,0.3221452624821237,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
-0.3640289549554929,-0.42477713747963025,0.11891561466803807,3.002794441478436,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,-0.4197613820504713,0.0
0.6788898808267911,1.3442263775404335,0.753395605222411,1.4111589914493754,-0.112295772312198,-0.1209462943277878,-0.5539020218895467,-0.4197613820504713,0.0
-0.2150405498437383,-0.26395863611417025,0.8591422703148054,1.997550999354819,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-0.4197613820504713,0.0
-1.1089709805142678,0.13808761729948088,-0.09257771551675291,-0.1804764585796852,-0.112295772312198,-0.1209462943277878,-4.2067959581913295,-0.4197613820504713,0.0
-0.2150405498437383,-0.7464141402105512,1.8108622561463648,0.15460468879485398,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
1.0513608936061787,0.9421801241267823,-2.1017643522722653,0.3221452624821237,-0.112295772312198,-0.1209462943277878,0.14188729931079358,-0.4197613820504713,0.0
0.3809130706032819,0.2184968679822111,0.6476489401300155,1.8300104256675498,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.4197613820504713,0.0
1.2748435012738113,0.9421801241267823,0.54190227503762,1.578699565136645,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
0.6043956782709137,0.9421801241267823,0.54190227503762,-0.599327892797859,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-0.4197613820504713,0.0
-0.2895347523996154,1.6658633802713534,-0.09257771551675291,2.4164024335729932,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
1.5728203114973207,0.7009523720785916,-0.09257771551675291,1.578699565136645,-0.112295772312198,-0.1209462943277878,1.5334659417114724,-0.4197613820504713,0.0
-0.8854883728466352,1.4246356282231636,-0.5155643758863343,1.7462401388239148,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
0.8278782859385462,1.7462726309540837,-1.8902710220874746,0.7409966967002976,-0.112295772312198,-0.1209462943277878,1.011623950811219,-0.4197613820504713,0.0
0.1574304629356493,0.05767836661675065,0.22466227976043357,2.500172720416628,-0.112295772312198,-0.1209462943277878,0.8376766205111339,0.15622698053758724,0.0
0.9768666910503012,0.45972462003040176,-0.4098177107939388,2.8352538677911667,-0.112295772312198,-0.1209462943277878,0.14188729931079358,-0.4197613820504713,0.0
0.6043956782709137,0.6205431213958613,0.9648889354072009,2.081321286198454,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,0.04102930801997546,0.0
1.6473145140531982,0.9421801241267823,-1.573031026810288,0.4059155493257581,-0.112295772312198,-0.1209462943277878,1.011623950811219,0.27142465305519897,0.0
1.6473145140531982,0.861770873444052,-1.2557910315331022,0.48968583616939293,-0.112295772312198,-0.1209462943277878,1.1855712811113022,-0.4197613820504713,0.0
-0.2895347523996154,-0.5855956388450907,-1.1500443664407067,0.7409966967002976,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,0.27142465305519897,0.0
0.5299014757150361,0.5401338707131311,-0.5155643758863343,1.0760778440748364,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.07416836449763631,0.0
-0.06605214473198326,-0.34436788679690006,-0.4098177107939388,1.7462401388239148,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.4197613820504713,0.0
-0.5875115626231255,0.6205431213958613,-0.8328043711635208,3.4216458756966106,-0.112295772312198,-0.1209462943277878,-0.7278493521896309,0.04102930801997546,0.0
0.6788898808267911,0.861770873444052,-1.573031026810288,-0.1804764585796852,-0.112295772312198,-0.1209462943277878,0.14188729931079358,-0.4197613820504713,0.0
0.1574304629356493,2.1483188843677348,-1.1500443664407067,0.8247669835439324,-0.112295772312198,-0.1209462943277878,0.14188729931079358,-0.4197613820504713,0.0
0.008442057823894265,0.13808761729948088,1.1763822655919918,2.2488618598857237,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-0.4197613820504713,0.0
-0.06605214473198326,0.7813616227613218,-0.6213110409787298,2.6677132941038977,-0.112295772312198,-0.1209462943277878,-2.4673226551904808,-0.4197613820504713,0.0
0.008442057823894265,-0.7464141402105512,-0.5155643758863343,2.1650915730420888,-0.112295772312198,-0.1209462943277878,-1.4236386733899713,-0.4197613820504713,0.0
0.008442057823894265,-0.8268233908932809,0.753395605222411,3.840497309914784,-0.112295772312198,-0.1209462943277878,-0.0320600309892915,-0.4197613820504713,0.0
-0.9599825754025127,0.6205431213958613,-0.5155643758863343,2.2488618598857237,-0.112295772312198,-0.1209462943277878,-1.075744012789801,-0.4197613820504713,0.0
0.3809130706032819,-0.42477713747963025,-0.4098177107939388,2.500172720416628,-0.112295772312198,-0.1209462943277878,-0.0320600309892915,-0.4197613820504713,0.0
1.2748435012738113,1.4246356282231636,-0.3040710457015433,0.4059155493257581,-0.112295772312198,-0.1209462943277878,-0.7278493521896309,-0.4197613820504713,0.0
-0.2150405498437383,-0.34436788679690006,1.0706356004995963,2.081321286198454,-0.112295772312198,-0.1209462943277878,1.011623950811219,-0.4197613820504713,0.0
0.23192466549152685,-0.5051863881623605,0.22466227976043357,0.7409966967002976,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.4197613820504713,0.0
-0.2895347523996154,0.2989061186649413,2.339595581608341,-0.7668684664851287,-0.112295772312198,-0.1209462943277878,1.5334659417114724,-0.4197613820504713,0.0
-0.7364999677348801,0.45972462003040176,-0.09257771551675291,-0.8506387533287634,-0.112295772312198,-0.1209462943277878,-0.5539020218895467,-0.4197613820504713,0.0
0.23192466549152685,0.2184968679822111,1.1763822655919918,-0.9344090401723982,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,-0.4197613820504713,0.0
-0.5875115626231255,0.5401338707131311,2.4453422467007364,-0.1804764585796852,-0.112295772312198,-0.1209462943277878,1.1855712811113022,-0.4197613820504713,0.0
-0.43852315751137044,1.4246356282231636,-0.4098177107939388,2.2488618598857237,-0.112295772312198,-0.1209462943277878,0.31583462961087866,1.76899439578415,0.0
-1.704924600961287,-0.9072326415760111,1.8108622561463648,-1.1019496138596678,-0.112295772312198,-0.1209462943277878,-1.075744012789801,-0.4197613820504713,0.0
-0.2150405498437383,1.183407876174973,0.54190227503762,3.170335015165706,-0.112295772312198,-0.1209462943277878,0.48978195991096374,1.1930060331960919,0.0
1.4238319063855656,-0.022730884065979572,0.013168949575642585,1.4949292782930104,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,-0.4197613820504713,0.0
0.5299014757150361,0.7009523720785916,0.11891561466803807,2.8352538677911667,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
-0.2150405498437383,-0.42477713747963025,0.43615560994522456,3.170335015165706,-0.112295772312198,-0.1209462943277878,-0.7278493521896309,-0.4197613820504713,0.0
0.3809130706032819,0.2184968679822111,0.753395605222411,0.4059155493257581,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-0.4197613820504713,0.0
-0.3640289549554929,0.45972462003040176,0.22466227976043357,3.3378755888529756,-0.112295772312198,-0.1209462943277878,0.6637292902110489,-0.4197613820504713,0.0
-0.8854883728466352,-0.34436788679690006,0.33040894485282907,4.259348744132958,-0.112295772312198,-0.1209462943277878,-0.0320600309892915,0.04102930801997546,0.0
0.0829362603797718,1.4246356282231636,0.013168949575642585,2.9190241546348012,-0.112295772312198,-0.1209462943277878,0.6637292902110489,0.15622698053758724,0.0
0.23192466549152685,0.45972462003040176,0.013168949575642585,1.8300104256675498,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.4197613820504713,0.0
-0.3640289549554929,0.2989061186649413,0.54190227503762,3.170335015165706,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
0.0829362603797718,0.13808761729948088,-0.09257771551675291,2.1650915730420888,-0.112295772312198,-0.1209462943277878,0.14188729931079358,-0.4197613820504713,0.0
0.3809130706032819,-0.1031401347487098,0.11891561466803807,1.8300104256675498,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.07416836449763631,0.0
0.008442057823894265,0.2184968679822111,-0.4098177107939388,1.66246985198028,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,-0.4197613820504713,0.0
-0.3640289549554929,0.7009523720785916,0.43615560994522456,4.1755784572893235,-0.112295772312198,-0.1209462943277878,-0.5539020218895467,-0.07416836449763631,0.0
1.2748435012738113,0.05767836661675065,0.43615560994522456,0.3221452624821237,-0.112295772312198,-0.1209462943277878,0.14188729931079358,-0.4197613820504713,0.0
-1.1089709805142678,-0.1031401347487098,-0.1983243806091484,-0.1804764585796852,-0.112295772312198,-0.1209462943277878,-0.0320600309892915,0.27142465305519897,0.0
-0.2150405498437383,1.0225893748095125,1.8108622561463648,1.7462401388239148,-0.112295772312198,-0.1209462943277878,-2.2933753248903956,-1.6869357797441997,0.0
0.6043956782709137,0.37931536934767157,0.33040894485282907,-0.1804764585796852,-0.112295772312198,-0.1209462943277878,-1.075744012789801,-0.4197613820504713,0.0
0.6788898808267911,0.5401338707131311,-0.3040710457015433,-0.8506387533287634,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.4197613820504713,0.0
-0.2895347523996154,-0.7464141402105512,0.11891561466803807,1.66246985198028,-0.112295772312198,-0.1209462943277878,0.48978195991096374,-0.4197613820504713,0.0
0.30641886804740437,0.05767836661675065,0.54190227503762,2.3326321467293583,-0.112295772312198,-0.1209462943277878,-0.5539020218895467,-0.07416836449763631,0.0
0.23192466549152685,-0.022730884065979572,0.54190227503762,2.6677132941038977,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,1.76899439578415,0.0
-1.0344767779583903,-0.5051863881623605,0.8591422703148054,-0.5155576059542244,-0.112295772312198,-0.1209462943277878,-1.4236386733899713,-0.4197613820504713,0.0
-0.14054634728786078,0.5401338707131311,0.33040894485282907,3.086564728322071,-0.112295772312198,-0.1209462943277878,0.14188729931079358,-0.4197613820504713,0.0
0.1574304629356493,0.9421801241267823,0.54190227503762,-0.43178731911058954,-0.112295772312198,-0.1209462943277878,-0.0320600309892915,-0.4197613820504713,0.0
1.349337703829689,-0.022730884065979572,0.6476489401300155,3.4216458756966106,-0.112295772312198,-0.1209462943277878,-0.7278493521896309,0.6170176706080337,0.0
0.008442057823894265,0.9421801241267823,0.54190227503762,3.5054161625402456,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,-0.4197613820504713,0.0
-0.2150405498437383,0.2989061186649413,0.54190227503762,1.997550999354819,-0.112295772312198,-0.1209462943277878,0.48978195991096374,0.04102930801997546,0.0
1.6473145140531982,0.6205431213958613,-0.7270577060711253,0.3221452624821237,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-0.4197613820504713,0.0
-0.662005765179003,-0.7464141402105512,0.22466227976043357,-0.43178731911058954,-0.112295772312198,-0.1209462943277878,1.1855712811113022,-0.4197613820504713,0.0
2.317762337056096,1.183407876174973,0.33040894485282907,1.4111589914493754,-0.112295772312198,-0.1209462943277878,1.1855712811113022,0.04102930801997546,0.0
0.6043956782709137,-0.1031401347487098,0.11891561466803807,1.4111589914493754,-0.112295772312198,-0.1209462943277878,1.1855712811113022,-0.4197613820504713,0.0
-1.3324535881819,-0.26395863611417025,0.6476489401300155,0.07083440195121914,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,-0.4197613820504713,0.0
0.23192466549152685,-0.18354938543144003,-0.4098177107939388,1.66246985198028,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,0.15622698053758724,0.0
-0.06605214473198326,-0.18354938543144003,-0.3040710457015433,3.254105302009341,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.4197613820504713,0.0
-0.3640289549554929,-0.18354938543144003,1.4936222608691783,3.5891864493838805,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-0.4197613820504713,0.0
1.2003492987179338,0.13808761729948088,0.33040894485282907,1.66246985198028,-0.112295772312198,-0.1209462943277878,1.011623950811219,0.15622698053758724,0.0
0.008442057823894265,-0.1031401347487098,1.0706356004995963,1.913780712511184,-0.112295772312198,-0.1209462943277878,-0.20600736128937658,1.1930060331960919,0.0
-0.14054634728786078,-0.26395863611417025,0.54190227503762,2.583943007260263,-0.112295772312198,-0.1209462943277878,0.14188729931079358,4.5337385362068305,0.0
0.7533840833826687,0.7009523720785916,-0.4098177107939388,-0.09670617173605035,-0.112295772312198,-0.1209462943277878,0.8376766205111339,-0.4197613820504713,0.0
-0.3640289549554929,1.8266818816368138,-0.1983243806091484,3.4216458756966106,-0.112295772312198,-0.1209462943277878,0.6637292902110489,1.9993897408193737,0.0
1.2748435012738113,0.05767836661675065,0.54190227503762,-0.26424674542332005,-0.112295772312198,-0.1209462943277878,-1.2496913430898862,0.5018199980904219,0.0
-0.7364999677348801,1.4246356282231636,0.11891561466803807,4.8457407520384015,-0.112295772312198,-0.1209462943277878,-1.075744012789801,1.1930060331960919,0.0
0.6788898808267911,0.5401338707131311,-0.6213110409787298,0.15460468879485398,-0.112295772312198,-0.1209462943277878,0.14188729931079358,-0.4197613820504713,0.0
0.7533840833826687,0.9421801241267823,0.54190227503762,1.327388704605741,-0.112295772312198,-0.1209462943277878,-0.0320600309892915,-0.4197613820504713,0.0
-1.0344767779583903,-0.8268233908932809,0.43615560994522456,1.997550999354819,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-0.4197613820504713,0.0
0.0829362603797718,-0.666004889527821,0.753395605222411,1.1598481309184714,-0.112295772312198,-0.1209462943277878,-0.7278493521896309,-0.4197613820504713,0.0
-0.662005765179003,0.2989061186649413,0.9648889354072009,-0.3480170322669547,-0.112295772312198,-0.1209462943277878,0.31583462961087866,-0.4197613820504713,0.0
0.5299014757150361,-0.8268233908932809,1.3878755957767828,0.48968583616939293,-0.112295772312198,-0.1209462943277878,-0.37995469158946166,-1.6869357797441997,0.0
0.1574304629356493,-0.022730884065979572,1.0706356004995963,0.5734561230130278,-0.112295772312198,-0.1209462943277878,-0.0320600309892915,-0.4197613820504713,0.0
