0,1,2,3,4,5,6,label
1.3520481182757502,1.6987961664218558,0.21693045781865636,0.07516460280028162,-0.9128152332848702,0.332358383365665,0.5219876829436344,0.0
1.4013646275079394,2.063241762730677,0.21693045781865636,0.07516460280028162,-1.2914119980026337,0.6117434706813125,-0.7488698673233906,0.0
1.2534150998113716,1.594668853190764,0.21693045781865636,0.07516460280028162,0.22297506086842056,0.6117434706813125,-1.1724890507457322,0.0
1.4506811367401287,2.115305419346223,0.21693045781865636,0.07516460280028162,-0.47111900778081267,2.218207722746286,1.4398292470253746,0.0
-0.3247131956186844,-0.12343181512224918,0.21693045781865636,0.07516460280028162,0.4753729040135963,-0.36610433492345396,0.1689716967583497,0.0
-1.5576259264234156,1.1781596002663972,0.21693045781865636,0.07516460280028162,0.0967761392958327,1.2403599171415196,0.8044004718918621,0.0
1.2040985905791823,0.8137140039575762,0.21693045781865636,0.07516460280028162,0.22297506086842056,-1.8328760433306037,-2.3727434037757003,0.0
1.7465801921332642,2.115305419346223,0.21693045781865636,0.07516460280028162,0.22297506086842056,1.1006673734836958,0.3807812884695205,0.0
1.2040985905791823,2.323560045808406,0.21693045781865636,0.07516460280028162,-0.40801954699451876,0.960974829825872,-0.11344109218987808,0.0
1.2040985905791823,2.1673690759617683,0.21693045781865636,0.07516460280028162,-2.6165006745148065,0.4022046551945769,-1.1724890507457322,0.0
1.2040985905791823,1.5426051965752183,0.21693045781865636,0.07516460280028162,-2.4903017529422184,-2.0424148588173394,0.23957489399540663,0.0
1.5986306644366963,2.323560045808406,0.21693045781865636,0.07516460280028162,-2.6165006745148065,1.4498987326282553,-0.25464748666399195,0.0
1.4506811367401287,1.9070507928840392,0.21693045781865636,0.07516460280028162,-0.155621703849343,0.7514360143391363,0.45138448570657747,0.0
1.2534150998113716,2.219432732577314,0.21693045781865636,0.07516460280028162,-0.5342184685671066,0.8212822861680482,-2.231537009301586,0.0
1.7465801921332642,0.2930774378021177,0.21693045781865636,0.07516460280028162,-2.5534012137285123,1.659437548114991,0.45138448570657747,0.0
1.7958967013654534,2.219432732577314,0.21693045781865636,0.07516460280028162,-0.6604173901396945,1.3102061889704315,-0.18404428942693501,0.0
1.2040985905791823,1.2302232568819431,0.21693045781865636,0.07516460280028162,-0.40801954699451876,0.7514360143391363,-0.042837894952821136,0.0
1.4999976459723179,1.3343505701130347,0.21693045781865636,0.07516460280028162,-2.6796001353011003,0.4022046551945769,-0.8194730645604474,0.0
-1.5576259264234156,1.5426051965752183,0.21693045781865636,0.07516460280028162,-0.21872116463563696,3.545286887495612,3.487321966900026,0.0
1.4999976459723179,-1.7374051702041708,0.21693045781865636,0.07516460280028162,0.033676678509538774,1.659437548114991,-0.6782666700863336,0.0
1.2534150998113716,1.282286913497489,0.21693045781865636,0.07516460280028162,-0.28182062542193087,0.4022046551945769,-2.3727434037757003,0.0
