0,1,2,3,4,5,6,7,label
-0.27089262671601805,-1.0461045551562416,-1.3896866557261787,-0.6152527988411932,-0.12403473458920879,-0.08538528588067909,-0.09921421201359558,1.018336693095864,0.0
-0.27089262671601805,-0.39895375829332985,-0.5488678388162218,-0.6802928704752327,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,0.14579144145657544,0.0
-0.0037108579002178,-0.23716605907760183,1.0276674428899473,1.7261897799842312,-0.12403473458920879,-0.08538528588067909,-0.90513888806241,-0.43590539296961694,0.0
-1.0056424909594681,-0.31805990868546585,-0.8641748951574558,-0.2900524406709953,-0.12403473458920879,-0.08538528588067909,-1.5095823950990217,-0.43590539296961694,0.0
-0.7384607221436682,0.24819703856958134,2.8144074288236047,-0.5502127272071536,-0.12403473458920879,-0.08538528588067909,1.3111539710718294,-0.43590539296961694,0.0
-0.4044835111239182,-1.0461045551562416,2.183793316141138,-0.2900524406709953,-0.12403473458920879,-0.08538528588067909,0.5052292950230161,-0.43590539296961694,0.0
1.0650162173629818,1.2998170834718126,0.5021556823212239,-0.029892154134837104,-0.12403473458920879,-0.08538528588067909,0.70671046403522,-0.43590539296961694,0.0
0.530652679731382,1.7851801811189967,-1.599891359953668,-0.940453157011391,-0.12403473458920879,-0.08538528588067909,-1.1066200570746139,2.327154570554796,0.0
-1.673596912998968,-2.906663096137112,2.8144074288236047,-0.2900524406709953,-0.12403473458920879,-0.08538528588067909,-0.30069538102579946,0.0003672328500272342,0.0
-0.0037108579002178,-0.15627220946973783,1.6582815555724142,0.2953082040353607,-0.12403473458920879,-0.08538528588067909,-0.09921421201359558,-0.43590539296961694,0.0
0.06308458430373226,-0.23716605907760183,0.9225650907762026,1.4009894218140337,-0.12403473458920879,-0.08538528588067909,-0.7036577190502072,0.0003672328500272342,0.0
1.1318116595669319,1.9469678803347246,0.8174627386624579,-0.42013258393907454,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,-0.43590539296961694,0.0
0.6642435641392821,0.5717724370010374,-0.4437654867024777,-0.5502127272071536,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
-0.6716652799397181,-1.288786103979833,-0.7590725430437112,-1.2006134435475493,-0.12403473458920879,-0.08538528588067909,-0.09921421201359558,-0.43590539296961694,1.0
-0.4712789533278679,-0.39895375829332985,1.3429744992311803,-0.48517265557311395,-0.12403473458920879,-0.08538528588067909,-1.3081012260868177,-0.43590539296961694,0.0
0.39706179532348185,0.5717724370010374,0.6072580344349686,2.0513901381544293,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,1.8908819447351521,0.0
2.4009250614419826,-0.15627220946973783,-0.4437654867024777,-0.2900524406709953,-0.12403473458920879,-0.08538528588067909,0.3037481260108122,0.8729124844893157,1.0
1.7997660816064325,0.7335601362167654,-0.023356078247498947,-0.09493222576887674,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
0.530652679731382,1.4616047826875405,-0.6539701909299664,0.16522806076728178,-0.12403473458920879,-0.08538528588067909,1.5126351400840332,-0.43590539296961694,0.0
0.8646298907511324,0.8953478354324934,0.9225650907762026,0.6205085622055588,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
-0.20409718451206801,-0.6416353071169214,-0.338663134588733,0.10018798913324216,-0.12403473458920879,-0.08538528588067909,1.1096728020596278,4.36309349104647,0.0
-0.13730174230811792,-0.31805990868546585,0.3970533302074792,0.9457089203757566,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,-0.43590539296961694,0.0
